1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000071e+00
2.500000e-01	8.000811e+00
3.000000e-01	8.004134e+00
4.000000e-01	8.032099e+00
5.000000e-01	8.111635e+00
6.000000e-01	8.260416e+00
7.000000e-01	8.484337e+00
8.000000e-01	8.782586e+00
9.000000e-01	9.151737e+00
1.000000e+00	9.587816e+00
1.500000e+00	1.265963e+01
2.000000e+00	1.702306e+01
2.500000e+00	2.249639e+01
3.000000e+00	2.892910e+01
3.500000e+00	3.618243e+01
4.000000e+00	4.413155e+01
5.000000e+00	6.170252e+01
6.000000e+00	8.096977e+01
7.000000e+00	1.014533e+02
8.000000e+00	1.227860e+02
9.000000e+00	1.446670e+02
1.000000e+01	1.668423e+02
2.000000e+01	3.734654e+02
3.000000e+01	5.263907e+02
4.000000e+01	6.351220e+02
5.000000e+01	7.146442e+02
