1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000003e+00
1.000000e-01	2.005515e+00
2.000000e-01	2.234906e+00
2.500000e-01	2.498007e+00
3.000000e-01	2.823434e+00
4.000000e-01	3.556059e+00
5.000000e-01	4.306285e+00
6.000000e-01	5.031717e+00
7.000000e-01	5.722171e+00
8.000000e-01	6.378330e+00
9.000000e-01	7.004193e+00
1.000000e+00	7.604405e+00
1.500000e+00	1.035815e+01
2.000000e+00	1.296013e+01
2.500000e+00	1.565604e+01
3.000000e+00	1.860209e+01
3.500000e+00	2.189046e+01
4.000000e+00	2.556659e+01
5.000000e+00	3.411022e+01
6.000000e+00	4.411799e+01
7.000000e+00	5.534128e+01
8.000000e+00	6.751485e+01
9.000000e+00	8.040262e+01
1.000000e+01	9.380938e+01
2.000000e+01	2.342654e+02
3.000000e+01	3.629214e+02
4.000000e+01	4.737223e+02
5.000000e+01	5.680530e+02
