1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300002e+01
2.500000e-01	1.300031e+01
3.000000e-01	1.300190e+01
4.000000e-01	1.301850e+01
5.000000e-01	1.307242e+01
6.000000e-01	1.318000e+01
7.000000e-01	1.334533e+01
8.000000e-01	1.356390e+01
9.000000e-01	1.382753e+01
1.000000e+00	1.412748e+01
1.500000e+00	1.594056e+01
2.000000e+00	1.794515e+01
2.500000e+00	1.996013e+01
3.000000e+00	2.194681e+01
3.500000e+00	2.391434e+01
4.000000e+00	2.588493e+01
5.000000e+00	2.992025e+01
6.000000e+00	3.417818e+01
7.000000e+00	3.872069e+01
8.000000e+00	4.357947e+01
9.000000e+00	4.879011e+01
1.000000e+01	5.441236e+01
2.000000e+01	1.547815e+02
3.000000e+01	3.544786e+02
4.000000e+01	6.066213e+02
5.000000e+01	8.651712e+02
