1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000004e+01
9.000000e-01	1.000020e+01
1.000000e+00	1.000071e+01
1.500000e+00	1.003869e+01
2.000000e+00	1.033937e+01
2.500000e+00	1.136987e+01
3.000000e+00	1.363909e+01
3.500000e+00	1.749383e+01
4.000000e+00	2.305834e+01
5.000000e+00	3.897047e+01
6.000000e+00	5.988612e+01
7.000000e+00	8.397413e+01
8.000000e+00	1.097093e+02
9.000000e+00	1.359929e+02
1.000000e+01	1.620924e+02
2.000000e+01	3.689328e+02
3.000000e+01	4.897769e+02
4.000000e+01	5.650853e+02
5.000000e+01	6.159660e+02
