1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000003e+01
9.000000e-01	1.000014e+01
1.000000e+00	1.000046e+01
1.500000e+00	1.001685e+01
2.000000e+00	1.012249e+01
2.500000e+00	1.045877e+01
3.000000e+00	1.120772e+01
3.500000e+00	1.255363e+01
4.000000e+00	1.464826e+01
5.000000e+00	2.142293e+01
6.000000e+00	3.169224e+01
7.000000e+00	4.502486e+01
8.000000e+00	6.074389e+01
9.000000e+00	7.815447e+01
1.000000e+01	9.664844e+01
2.000000e+01	2.763826e+02
3.000000e+01	4.029798e+02
4.000000e+01	4.885062e+02
5.000000e+01	5.489303e+02
