1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000004e+01
9.000000e-01	1.000019e+01
1.000000e+00	1.000065e+01
1.500000e+00	1.003202e+01
2.000000e+00	1.026633e+01
2.500000e+00	1.104943e+01
3.000000e+00	1.277035e+01
3.500000e+00	1.572158e+01
4.000000e+00	2.004167e+01
5.000000e+00	3.268173e+01
6.000000e+00	4.974161e+01
7.000000e+00	6.982570e+01
8.000000e+00	9.167124e+01
9.000000e+00	1.143124e+02
1.000000e+01	1.370698e+02
2.000000e+01	3.240467e+02
3.000000e+01	4.370512e+02
4.000000e+01	5.084996e+02
5.000000e+01	5.571591e+02
