1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700001e+01
4.000000e-01	1.700030e+01
5.000000e-01	1.700267e+01
6.000000e-01	1.701162e+01
7.000000e-01	1.703401e+01
8.000000e-01	1.707757e+01
9.000000e-01	1.714981e+01
1.000000e+00	1.725751e+01
1.500000e+00	1.851339e+01
2.000000e+00	2.134865e+01
2.500000e+00	2.617693e+01
3.000000e+00	3.320551e+01
3.500000e+00	4.238421e+01
4.000000e+00	5.346719e+01
5.000000e+00	7.995008e+01
6.000000e+00	1.099012e+02
7.000000e+00	1.411664e+02
8.000000e+00	1.723361e+02
9.000000e+00	2.025761e+02
1.000000e+01	2.314366e+02
2.000000e+01	4.376486e+02
3.000000e+01	5.477474e+02
4.000000e+01	6.139903e+02
5.000000e+01	6.579132e+02
