1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000001e+01
2.500000e-01	1.000011e+01
3.000000e-01	1.000073e+01
4.000000e-01	1.000751e+01
5.000000e-01	1.003027e+01
6.000000e-01	1.007671e+01
7.000000e-01	1.014915e+01
8.000000e-01	1.024588e+01
9.000000e-01	1.036340e+01
1.000000e+00	1.049793e+01
1.500000e+00	1.133870e+01
2.000000e+00	1.238425e+01
2.500000e+00	1.363011e+01
3.000000e+00	1.507602e+01
3.500000e+00	1.670758e+01
4.000000e+00	1.850471e+01
5.000000e+00	2.251415e+01
6.000000e+00	2.695911e+01
7.000000e+00	3.173500e+01
8.000000e+00	3.678696e+01
9.000000e+00	4.211181e+01
1.000000e+01	4.775263e+01
2.000000e+01	1.394178e+02
3.000000e+01	3.063714e+02
4.000000e+01	5.082530e+02
5.000000e+01	7.103459e+02
