1.000000e-04	0.000000e+00	2.523870e+06	2.507632e+06	1.006475e+00
1.000000e-04	5.000000e-03	2.859543e+06	2.507632e+06	1.140336e+00
1.000000e-04	1.000000e-02	3.175833e+06	2.507632e+06	1.266467e+00
1.000000e-04	1.500000e-02	3.489739e+06	2.507632e+06	1.391647e+00
1.000000e-04	2.000000e-02	3.793091e+06	2.507632e+06	1.512619e+00
1.000000e-04	2.500000e-02	4.082963e+06	2.507632e+06	1.628215e+00
1.000000e-04	3.000000e-02	4.358734e+06	2.507632e+06	1.738187e+00
1.000000e-04	3.500000e-02	4.620499e+06	2.507632e+06	1.842574e+00
1.000000e-04	4.000000e-02	4.868519e+06	2.507632e+06	1.941480e+00
1.000000e-04	4.500000e-02	5.103398e+06	2.507632e+06	2.035146e+00
1.000000e-04	5.000000e-02	5.325732e+06	2.507632e+06	2.123809e+00
1.000000e-04	5.500000e-02	5.536117e+06	2.507632e+06	2.207707e+00
1.000000e-04	6.000000e-02	5.735194e+06	2.507632e+06	2.287095e+00
1.000000e-04	6.500000e-02	5.923570e+06	2.507632e+06	2.362217e+00
1.000000e-04	7.000000e-02	6.101846e+06	2.507632e+06	2.433310e+00
1.000000e-04	7.500000e-02	6.270609e+06	2.507632e+06	2.500609e+00
1.000000e-04	8.000000e-02	6.430417e+06	2.507632e+06	2.564338e+00
1.000000e-04	8.500000e-02	6.581791e+06	2.507632e+06	2.624703e+00
1.000000e-04	9.000000e-02	6.725310e+06	2.507632e+06	2.681936e+00
1.000000e-04	9.500000e-02	6.861404e+06	2.507632e+06	2.736208e+00
1.000000e-04	1.000000e-01	6.990433e+06	2.507632e+06	2.787663e+00
1.000000e-04	1.050000e-01	7.112776e+06	2.507632e+06	2.836451e+00
1.000000e-04	1.100000e-01	7.228879e+06	2.507632e+06	2.882751e+00
1.000000e-04	1.150000e-01	7.339001e+06	2.507632e+06	2.926665e+00
1.000000e-04	1.200000e-01	7.443512e+06	2.507632e+06	2.968343e+00
1.000000e-04	1.250000e-01	7.542662e+06	2.507632e+06	3.007882e+00
1.000000e-04	1.300000e-01	7.636817e+06	2.507632e+06	3.045429e+00
1.000000e-04	1.350000e-01	7.726185e+06	2.507632e+06	3.081068e+00
1.000000e-04	1.400000e-01	7.811090e+06	2.507632e+06	3.114926e+00
1.000000e-04	1.450000e-01	7.891809e+06	2.507632e+06	3.147116e+00
1.000000e-04	1.500000e-01	7.968485e+06	2.507632e+06	3.177693e+00
1.000000e-04	1.550000e-01	8.041356e+06	2.507632e+06	3.206752e+00
1.000000e-04	1.600000e-01	8.110623e+06	2.507632e+06	3.234375e+00
1.000000e-04	1.650000e-01	8.176502e+06	2.507632e+06	3.260646e+00
1.000000e-04	1.700000e-01	8.239147e+06	2.507632e+06	3.285628e+00
1.000000e-04	1.750000e-01	8.298740e+06	2.507632e+06	3.309393e+00
1.000000e-04	1.800000e-01	8.355400e+06	2.507632e+06	3.331988e+00
1.000000e-04	1.850000e-01	8.409270e+06	2.507632e+06	3.353470e+00
1.000000e-04	1.900000e-01	8.460442e+06	2.507632e+06	3.373877e+00
1.000000e-04	1.950000e-01	8.509069e+06	2.507632e+06	3.393268e+00
1.000000e-04	2.000000e-01	8.555293e+06	2.507632e+06	3.411702e+00
1.000000e-04	4.000000e-01	9.063345e+06	2.507632e+06	3.614304e+00
1.000000e-04	6.000000e-01	8.792872e+06	2.507632e+06	3.506444e+00
1.000000e-04	8.000000e-01	8.459625e+06	2.507632e+06	3.373551e+00
1.000000e-04	1.000000e+00	8.139859e+06	2.507632e+06	3.246034e+00
1.000000e-04	1.200000e+00	7.851359e+06	2.507632e+06	3.130985e+00
1.000000e-04	1.400000e+00	7.572737e+06	2.507632e+06	3.019875e+00
1.000000e-04	1.600000e+00	7.300574e+06	2.507632e+06	2.911342e+00
1.000000e-04	1.800000e+00	7.040088e+06	2.507632e+06	2.807464e+00
1.000000e-04	2.000000e+00	6.786048e+06	2.507632e+06	2.706158e+00
1.000000e-04	2.200000e+00	6.547987e+06	2.507632e+06	2.611223e+00
1.000000e-04	2.400000e+00	6.318242e+06	2.507632e+06	2.519605e+00
1.000000e-04	2.600000e+00	6.103119e+06	2.507632e+06	2.433817e+00
1.000000e-04	2.800000e+00	5.903842e+06	2.507632e+06	2.354349e+00
