1.000000e-04	0.000000e+00	1.196729e+04	1.221468e+04	9.797459e-01
1.000000e-04	5.000000e-03	1.790693e+03	1.221468e+04	1.466017e-01
1.000000e-04	1.000000e-02	1.389601e+03	1.221468e+04	1.137648e-01
1.000000e-04	1.500000e-02	1.187564e+03	1.221468e+04	9.722431e-02
1.000000e-04	2.000000e-02	1.059048e+03	1.221468e+04	8.670289e-02
1.000000e-04	2.500000e-02	9.684203e+02	1.221468e+04	7.928329e-02
1.000000e-04	3.000000e-02	9.056244e+02	1.221468e+04	7.414227e-02
1.000000e-04	3.500000e-02	8.596520e+02	1.221468e+04	7.037857e-02
1.000000e-04	4.000000e-02	1.673308e+03	1.221468e+04	1.369915e-01
1.000000e-04	4.500000e-02	2.313775e+03	1.221468e+04	1.894257e-01
1.000000e-04	5.000000e-02	2.793871e+03	1.221468e+04	2.287305e-01
1.000000e-04	5.500000e-02	3.108551e+03	1.221468e+04	2.544929e-01
1.000000e-04	6.000000e-02	3.322788e+03	1.221468e+04	2.720323e-01
1.000000e-04	6.500000e-02	3.457260e+03	1.221468e+04	2.830413e-01
1.000000e-04	7.000000e-02	3.535784e+03	1.221468e+04	2.894700e-01
1.000000e-04	7.500000e-02	3.574777e+03	1.221468e+04	2.926622e-01
1.000000e-04	8.000000e-02	3.585553e+03	1.221468e+04	2.935445e-01
1.000000e-04	8.500000e-02	3.576123e+03	1.221468e+04	2.927724e-01
1.000000e-04	9.000000e-02	3.553247e+03	1.221468e+04	2.908996e-01
1.000000e-04	9.500000e-02	3.544763e+03	1.221468e+04	2.902051e-01
1.000000e-04	1.000000e-01	3.529413e+03	1.221468e+04	2.889484e-01
1.000000e-04	1.050000e-01	3.504283e+03	1.221468e+04	2.868910e-01
1.000000e-04	1.100000e-01	3.472078e+03	1.221468e+04	2.842545e-01
1.000000e-04	1.150000e-01	3.434578e+03	1.221468e+04	2.811843e-01
1.000000e-04	1.200000e-01	3.393377e+03	1.221468e+04	2.778113e-01
1.000000e-04	1.250000e-01	3.349528e+03	1.221468e+04	2.742214e-01
1.000000e-04	1.300000e-01	3.304674e+03	1.221468e+04	2.705493e-01
1.000000e-04	1.350000e-01	3.258728e+03	1.221468e+04	2.667877e-01
1.000000e-04	1.400000e-01	3.212585e+03	1.221468e+04	2.630101e-01
1.000000e-04	1.450000e-01	3.167423e+03	1.221468e+04	2.593127e-01
1.000000e-04	1.500000e-01	3.132420e+03	1.221468e+04	2.564471e-01
1.000000e-04	1.550000e-01	3.098911e+03	1.221468e+04	2.537037e-01
1.000000e-04	1.600000e-01	3.066442e+03	1.221468e+04	2.510455e-01
1.000000e-04	1.650000e-01	3.033361e+03	1.221468e+04	2.483372e-01
1.000000e-04	1.700000e-01	2.999806e+03	1.221468e+04	2.455901e-01
1.000000e-04	1.750000e-01	2.965987e+03	1.221468e+04	2.428214e-01
1.000000e-04	1.800000e-01	2.932075e+03	1.221468e+04	2.400451e-01
1.000000e-04	1.850000e-01	2.898250e+03	1.221468e+04	2.372758e-01
1.000000e-04	1.900000e-01	2.865383e+03	1.221468e+04	2.345851e-01
1.000000e-04	1.950000e-01	2.838043e+03	1.221468e+04	2.323468e-01
1.000000e-04	2.000000e-01	2.811833e+03	1.221468e+04	2.302010e-01
1.000000e-04	4.000000e-01	2.040705e+03	1.221468e+04	1.670698e-01
1.000000e-04	6.000000e-01	1.907783e+03	1.221468e+04	1.561877e-01
1.000000e-04	8.000000e-01	2.205709e+03	1.221468e+04	1.805785e-01
1.000000e-04	1.000000e+00	2.897567e+03	1.221468e+04	2.372200e-01
1.000000e-04	1.200000e+00	2.882077e+03	1.221468e+04	2.359518e-01
1.000000e-04	1.400000e+00	2.727759e+03	1.221468e+04	2.233180e-01
1.000000e-04	1.600000e+00	2.607127e+03	1.221468e+04	2.134420e-01
1.000000e-04	1.800000e+00	2.525747e+03	1.221468e+04	2.067795e-01
1.000000e-04	2.000000e+00	2.497502e+03	1.221468e+04	2.044672e-01
1.000000e-04	2.200000e+00	2.524200e+03	1.221468e+04	2.066529e-01
1.000000e-04	2.400000e+00	2.598145e+03	1.221468e+04	2.127067e-01
1.000000e-04	2.600000e+00	2.732595e+03	1.221468e+04	2.237139e-01
1.000000e-04	2.800000e+00	2.925712e+03	1.221468e+04	2.395241e-01
1.000000e-04	3.000000e+00	3.192559e+03	1.221468e+04	2.613706e-01
1.000000e-04	3.200000e+00	3.512079e+03	1.221468e+04	2.875293e-01
1.000000e-04	3.400000e+00	3.890566e+03	1.221468e+04	3.185155e-01
1.000000e-04	3.600000e+00	4.345205e+03	1.221468e+04	3.557362e-01
1.000000e-04	3.800000e+00	4.796325e+03	1.221468e+04	3.926687e-01
1.000000e-04	4.000000e+00	5.332328e+03	1.221468e+04	4.365506e-01
1.000000e-04	4.200000e+00	5.830172e+03	1.221468e+04	4.773085e-01
1.000000e-04	4.400000e+00	6.316839e+03	1.221468e+04	5.171513e-01
1.000000e-04	4.600000e+00	6.878373e+03	1.221468e+04	5.631233e-01
1.000000e-04	4.800000e+00	7.438958e+03	1.221468e+04	6.090176e-01
1.000000e-04	5.000000e+00	8.163403e+03	1.221468e+04	6.683270e-01
1.000000e-04	5.200000e+00	9.067754e+03	1.221468e+04	7.423650e-01
1.000000e-04	5.400000e+00	1.014882e+04	1.221468e+04	8.308704e-01
1.000000e-04	5.600000e+00	1.144849e+04	1.221468e+04	9.372729e-01
1.000000e-04	5.800000e+00	1.286187e+04	1.221468e+04	1.052984e+00
1.000000e-04	6.000000e+00	1.450789e+04	1.221468e+04	1.187742e+00
1.000000e-04	6.200000e+00	1.637515e+04	1.221468e+04	1.340612e+00
1.000000e-04	6.400000e+00	1.838255e+04	1.221468e+04	1.504955e+00
1.000000e-04	6.600000e+00	2.079875e+04	1.221468e+04	1.702766e+00
1.000000e-04	6.800000e+00	2.378902e+04	1.221468e+04	1.947575e+00
1.000000e-04	7.000000e+00	2.740984e+04	1.221468e+04	2.244008e+00
1.000000e-04	7.200000e+00	3.126713e+04	1.221468e+04	2.559798e+00
1.000000e-04	7.400000e+00	3.548328e+04	1.221468e+04	2.904969e+00
1.000000e-04	7.600000e+00	3.990946e+04	1.221468e+04	3.267334e+00
1.000000e-04	7.800000e+00	4.445154e+04	1.221468e+04	3.639189e+00
1.000000e-04	8.000000e+00	4.891283e+04	1.221468e+04	4.004428e+00
5.000000e-04	0.000000e+00	8.077981e+03	8.461179e+03	9.547111e-01
5.000000e-04	5.000000e-03	1.790666e+03	8.461179e+03	2.116331e-01
5.000000e-04	1.000000e-02	1.389597e+03	8.461179e+03	1.642321e-01
5.000000e-04	1.500000e-02	1.187563e+03	8.461179e+03	1.403543e-01
5.000000e-04	2.000000e-02	1.059048e+03	8.461179e+03	1.251655e-01
5.000000e-04	2.500000e-02	9.684246e+02	8.461179e+03	1.144550e-01
5.000000e-04	3.000000e-02	9.056245e+02	8.461179e+03	1.070329e-01
5.000000e-04	3.500000e-02	8.601343e+02	8.461179e+03	1.016566e-01
5.000000e-04	4.000000e-02	1.673304e+03	8.461179e+03	1.977625e-01
5.000000e-04	4.500000e-02	2.313770e+03	8.461179e+03	2.734572e-01
5.000000e-04	5.000000e-02	2.793867e+03	8.461179e+03	3.301984e-01
5.000000e-04	5.500000e-02	3.108552e+03	8.461179e+03	3.673899e-01
5.000000e-04	6.000000e-02	3.322785e+03	8.461179e+03	3.927095e-01
5.000000e-04	6.500000e-02	3.457258e+03	8.461179e+03	4.086024e-01
5.000000e-04	7.000000e-02	3.535782e+03	8.461179e+03	4.178829e-01
5.000000e-04	7.500000e-02	3.574775e+03	8.461179e+03	4.224914e-01
