1.000000e-04	0.000000e+00	1.050996e+05	1.109007e+05	9.476908e-01
1.000000e-04	5.000000e-03	1.341692e+05	1.109007e+05	1.209813e+00
1.000000e-04	1.000000e-02	1.528002e+05	1.109007e+05	1.377811e+00
1.000000e-04	1.500000e-02	1.708880e+05	1.109007e+05	1.540910e+00
1.000000e-04	2.000000e-02	1.883486e+05	1.109007e+05	1.698354e+00
1.000000e-04	2.500000e-02	2.051968e+05	1.109007e+05	1.850275e+00
1.000000e-04	3.000000e-02	2.214489e+05	1.109007e+05	1.996822e+00
1.000000e-04	3.500000e-02	2.371188e+05	1.109007e+05	2.138119e+00
1.000000e-04	4.000000e-02	2.522176e+05	1.109007e+05	2.274265e+00
1.000000e-04	4.500000e-02	2.667617e+05	1.109007e+05	2.405411e+00
1.000000e-04	5.000000e-02	2.807642e+05	1.109007e+05	2.531672e+00
1.000000e-04	5.500000e-02	2.942718e+05	1.109007e+05	2.653471e+00
1.000000e-04	6.000000e-02	3.072913e+05	1.109007e+05	2.770869e+00
1.000000e-04	6.500000e-02	3.198165e+05	1.109007e+05	2.883809e+00
1.000000e-04	7.000000e-02	3.318721e+05	1.109007e+05	2.992516e+00
1.000000e-04	7.500000e-02	3.434761e+05	1.109007e+05	3.097150e+00
1.000000e-04	8.000000e-02	3.546457e+05	1.109007e+05	3.197868e+00
1.000000e-04	8.500000e-02	3.653973e+05	1.109007e+05	3.294815e+00
1.000000e-04	9.000000e-02	3.757473e+05	1.109007e+05	3.388142e+00
1.000000e-04	9.500000e-02	3.857110e+05	1.109007e+05	3.477985e+00
1.000000e-04	1.000000e-01	3.953032e+05	1.109007e+05	3.564479e+00
1.000000e-04	1.050000e-01	4.045347e+05	1.109007e+05	3.647720e+00
1.000000e-04	1.100000e-01	4.134214e+05	1.109007e+05	3.727852e+00
1.000000e-04	1.150000e-01	4.219760e+05	1.109007e+05	3.804990e+00
1.000000e-04	1.200000e-01	4.302136e+05	1.109007e+05	3.879269e+00
1.000000e-04	1.250000e-01	4.382802e+05	1.109007e+05	3.952006e+00
1.000000e-04	1.300000e-01	4.461008e+05	1.109007e+05	4.022525e+00
1.000000e-04	1.350000e-01	4.536255e+05	1.109007e+05	4.090375e+00
1.000000e-04	1.400000e-01	4.608690e+05	1.109007e+05	4.155691e+00
1.000000e-04	1.450000e-01	4.678415e+05	1.109007e+05	4.218563e+00
1.000000e-04	1.500000e-01	4.745516e+05	1.109007e+05	4.279068e+00
1.000000e-04	1.550000e-01	4.810107e+05	1.109007e+05	4.337310e+00
1.000000e-04	1.600000e-01	4.872284e+05	1.109007e+05	4.393376e+00
1.000000e-04	1.650000e-01	4.932156e+05	1.109007e+05	4.447362e+00
1.000000e-04	1.700000e-01	4.989804e+05	1.109007e+05	4.499344e+00
1.000000e-04	1.750000e-01	5.045305e+05	1.109007e+05	4.549390e+00
1.000000e-04	1.800000e-01	5.098714e+05	1.109007e+05	4.597549e+00
1.000000e-04	1.850000e-01	5.150110e+05	1.109007e+05	4.643894e+00
1.000000e-04	1.900000e-01	5.199557e+05	1.109007e+05	4.688480e+00
1.000000e-04	1.950000e-01	5.247133e+05	1.109007e+05	4.731380e+00
