1.000000e-04	0.000000e+00	2.329204e+03	2.350559e+03	9.909151e-01
1.000000e-04	5.000000e-03	6.410663e+02	2.350559e+03	2.727294e-01
1.000000e-04	1.000000e-02	5.461235e+02	2.350559e+03	2.323378e-01
1.000000e-04	1.500000e-02	4.791653e+02	2.350559e+03	2.038517e-01
1.000000e-04	2.000000e-02	4.327058e+02	2.350559e+03	1.840864e-01
1.000000e-04	2.500000e-02	3.986927e+02	2.350559e+03	1.696161e-01
1.000000e-04	3.000000e-02	4.072379e+02	2.350559e+03	1.732515e-01
1.000000e-04	3.500000e-02	4.296033e+02	2.350559e+03	1.827665e-01
1.000000e-04	4.000000e-02	4.438744e+02	2.350559e+03	1.888378e-01
1.000000e-04	4.500000e-02	4.530890e+02	2.350559e+03	1.927580e-01
1.000000e-04	5.000000e-02	4.590236e+02	2.350559e+03	1.952828e-01
1.000000e-04	5.500000e-02	4.627705e+02	2.350559e+03	1.968768e-01
1.000000e-04	6.000000e-02	4.650334e+02	2.350559e+03	1.978395e-01
1.000000e-04	6.500000e-02	4.662790e+02	2.350559e+03	1.983694e-01
1.000000e-04	7.000000e-02	4.668279e+02	2.350559e+03	1.986030e-01
1.000000e-04	7.500000e-02	4.668991e+02	2.350559e+03	1.986333e-01
1.000000e-04	8.000000e-02	4.666508e+02	2.350559e+03	1.985276e-01
1.000000e-04	8.500000e-02	4.661995e+02	2.350559e+03	1.983356e-01
1.000000e-04	9.000000e-02	4.656232e+02	2.350559e+03	1.980904e-01
1.000000e-04	9.500000e-02	4.649858e+02	2.350559e+03	1.978193e-01
1.000000e-04	1.000000e-01	4.643287e+02	2.350559e+03	1.975397e-01
1.000000e-04	1.050000e-01	4.636804e+02	2.350559e+03	1.972639e-01
1.000000e-04	1.100000e-01	4.630753e+02	2.350559e+03	1.970065e-01
1.000000e-04	1.150000e-01	4.625219e+02	2.350559e+03	1.967711e-01
1.000000e-04	1.200000e-01	4.620518e+02	2.350559e+03	1.965711e-01
1.000000e-04	1.250000e-01	4.646576e+02	2.350559e+03	1.976797e-01
1.000000e-04	1.300000e-01	4.684249e+02	2.350559e+03	1.992824e-01
1.000000e-04	1.350000e-01	4.720297e+02	2.350559e+03	2.008160e-01
1.000000e-04	1.400000e-01	4.755038e+02	2.350559e+03	2.022939e-01
1.000000e-04	1.450000e-01	4.788711e+02	2.350559e+03	2.037265e-01
1.000000e-04	1.500000e-01	4.821455e+02	2.350559e+03	2.051195e-01
1.000000e-04	1.550000e-01	4.853452e+02	2.350559e+03	2.064808e-01
1.000000e-04	1.600000e-01	4.884848e+02	2.350559e+03	2.078165e-01
1.000000e-04	1.650000e-01	4.915768e+02	2.350559e+03	2.091319e-01
1.000000e-04	1.700000e-01	4.946314e+02	2.350559e+03	2.104314e-01
1.000000e-04	1.750000e-01	4.976584e+02	2.350559e+03	2.117192e-01
1.000000e-04	1.800000e-01	5.006650e+02	2.350559e+03	2.129983e-01
1.000000e-04	1.850000e-01	5.036579e+02	2.350559e+03	2.142716e-01
1.000000e-04	1.900000e-01	5.066433e+02	2.350559e+03	2.155417e-01
1.000000e-04	1.950000e-01	5.096264e+02	2.350559e+03	2.168108e-01
1.000000e-04	2.000000e-01	5.126123e+02	2.350559e+03	2.180810e-01
