1.000000e-04	0.000000e+00	3.033640e+03	3.172224e+03	9.563133e-01
1.000000e-04	5.000000e-03	1.429082e+03	3.172224e+03	4.504986e-01
1.000000e-04	1.000000e-02	1.436827e+03	3.172224e+03	4.529400e-01
1.000000e-04	1.500000e-02	1.426601e+03	3.172224e+03	4.497162e-01
1.000000e-04	2.000000e-02	1.392081e+03	3.172224e+03	4.388345e-01
1.000000e-04	2.500000e-02	1.424552e+03	3.172224e+03	4.490703e-01
1.000000e-04	3.000000e-02	1.441537e+03	3.172224e+03	4.544246e-01
1.000000e-04	3.500000e-02	1.448623e+03	3.172224e+03	4.566585e-01
1.000000e-04	4.000000e-02	1.447569e+03	3.172224e+03	4.563262e-01
1.000000e-04	4.500000e-02	1.441607e+03	3.172224e+03	4.544467e-01
1.000000e-04	5.000000e-02	1.432757e+03	3.172224e+03	4.516568e-01
1.000000e-04	5.500000e-02	1.422207e+03	3.172224e+03	4.483311e-01
1.000000e-04	6.000000e-02	1.411352e+03	3.172224e+03	4.449093e-01
1.000000e-04	6.500000e-02	1.400170e+03	3.172224e+03	4.413843e-01
1.000000e-04	7.000000e-02	1.388680e+03	3.172224e+03	4.377623e-01
1.000000e-04	7.500000e-02	1.377031e+03	3.172224e+03	4.340900e-01
1.000000e-04	8.000000e-02	1.365493e+03	3.172224e+03	4.304528e-01
1.000000e-04	8.500000e-02	1.353896e+03	3.172224e+03	4.267970e-01
1.000000e-04	9.000000e-02	1.342295e+03	3.172224e+03	4.231401e-01
1.000000e-04	9.500000e-02	1.330755e+03	3.172224e+03	4.195021e-01
1.000000e-04	1.000000e-01	1.319315e+03	3.172224e+03	4.158959e-01
1.000000e-04	1.050000e-01	1.307999e+03	3.172224e+03	4.123286e-01
1.000000e-04	1.100000e-01	1.296955e+03	3.172224e+03	4.088471e-01
1.000000e-04	1.150000e-01	1.291548e+03	3.172224e+03	4.071428e-01
1.000000e-04	1.200000e-01	1.287217e+03	3.172224e+03	4.057775e-01
1.000000e-04	1.250000e-01	1.282302e+03	3.172224e+03	4.042281e-01
1.000000e-04	1.300000e-01	1.282234e+03	3.172224e+03	4.042065e-01
1.000000e-04	1.350000e-01	1.299464e+03	3.172224e+03	4.096383e-01
1.000000e-04	1.400000e-01	1.316212e+03	3.172224e+03	4.149176e-01
1.000000e-04	1.450000e-01	1.331664e+03	3.172224e+03	4.197889e-01
1.000000e-04	1.500000e-01	1.345958e+03	3.172224e+03	4.242948e-01
1.000000e-04	1.550000e-01	1.359222e+03	3.172224e+03	4.284760e-01
1.000000e-04	1.600000e-01	1.371634e+03	3.172224e+03	4.323889e-01
1.000000e-04	1.650000e-01	1.383431e+03	3.172224e+03	4.361076e-01
1.000000e-04	1.700000e-01	1.394495e+03	3.172224e+03	4.395953e-01
1.000000e-04	1.750000e-01	1.404937e+03	3.172224e+03	4.428872e-01
1.000000e-04	1.800000e-01	1.414846e+03	3.172224e+03	4.460109e-01
1.000000e-04	1.850000e-01	1.424210e+03	3.172224e+03	4.489626e-01
1.000000e-04	1.900000e-01	1.433076e+03	3.172224e+03	4.517576e-01
1.000000e-04	1.950000e-01	1.441500e+03	3.172224e+03	4.544132e-01
