1.000000e-04	0.000000e+00	2.553057e+03	2.636101e+03	9.684977e-01
1.000000e-04	5.000000e-03	3.577407e+02	2.636101e+03	1.357083e-01
1.000000e-04	1.000000e-02	2.813227e+02	2.636101e+03	1.067193e-01
1.000000e-04	1.500000e-02	2.411773e+02	2.636101e+03	9.149017e-02
1.000000e-04	2.000000e-02	2.160883e+02	2.636101e+03	8.197272e-02
1.000000e-04	2.500000e-02	1.987773e+02	2.636101e+03	7.540583e-02
1.000000e-04	3.000000e-02	1.891033e+02	2.636101e+03	7.173599e-02
1.000000e-04	3.500000e-02	1.941871e+02	2.636101e+03	7.366453e-02
1.000000e-04	4.000000e-02	1.970482e+02	2.636101e+03	7.474989e-02
1.000000e-04	4.500000e-02	1.986862e+02	2.636101e+03	7.537126e-02
1.000000e-04	5.000000e-02	1.996406e+02	2.636101e+03	7.573330e-02
1.000000e-04	5.500000e-02	2.002154e+02	2.636101e+03	7.595137e-02
1.000000e-04	6.000000e-02	2.005929e+02	2.636101e+03	7.609455e-02
1.000000e-04	6.500000e-02	2.008835e+02	2.636101e+03	7.620479e-02
1.000000e-04	7.000000e-02	2.011583e+02	2.636101e+03	7.630903e-02
1.000000e-04	7.500000e-02	2.014586e+02	2.636101e+03	7.642296e-02
1.000000e-04	8.000000e-02	2.018123e+02	2.636101e+03	7.655712e-02
1.000000e-04	8.500000e-02	2.022386e+02	2.636101e+03	7.671886e-02
1.000000e-04	9.000000e-02	2.027459e+02	2.636101e+03	7.691128e-02
1.000000e-04	9.500000e-02	2.033410e+02	2.636101e+03	7.713705e-02
1.000000e-04	1.000000e-01	2.040267e+02	2.636101e+03	7.739715e-02
1.000000e-04	1.050000e-01	2.048033e+02	2.636101e+03	7.769177e-02
1.000000e-04	1.100000e-01	2.056734e+02	2.636101e+03	7.802184e-02
1.000000e-04	1.150000e-01	2.066332e+02	2.636101e+03	7.838594e-02
1.000000e-04	1.200000e-01	2.077057e+02	2.636101e+03	7.879279e-02
1.000000e-04	1.250000e-01	2.147690e+02	2.636101e+03	8.147223e-02
1.000000e-04	1.300000e-01	2.240510e+02	2.636101e+03	8.499334e-02
1.000000e-04	1.350000e-01	2.329613e+02	2.636101e+03	8.837345e-02
1.000000e-04	1.400000e-01	2.415533e+02	2.636101e+03	9.163282e-02
1.000000e-04	1.450000e-01	2.498717e+02	2.636101e+03	9.478836e-02
1.000000e-04	1.500000e-01	2.579557e+02	2.636101e+03	9.785502e-02
1.000000e-04	1.550000e-01	2.658386e+02	2.636101e+03	1.008454e-01
1.000000e-04	1.600000e-01	2.735486e+02	2.636101e+03	1.037702e-01
1.000000e-04	1.650000e-01	2.811117e+02	2.636101e+03	1.066392e-01
1.000000e-04	1.700000e-01	2.885509e+02	2.636101e+03	1.094613e-01
1.000000e-04	1.750000e-01	2.958852e+02	2.636101e+03	1.122435e-01
1.000000e-04	1.800000e-01	3.031325e+02	2.636101e+03	1.149928e-01
1.000000e-04	1.850000e-01	3.103054e+02	2.636101e+03	1.177138e-01
1.000000e-04	1.900000e-01	3.174219e+02	2.636101e+03	1.204134e-01
1.000000e-04	1.950000e-01	3.244930e+02	2.636101e+03	1.230958e-01
1.000000e-04	2.000000e-01	3.315302e+02	2.636101e+03	1.257654e-01
1.000000e-04	4.000000e-01	6.486970e+02	2.636101e+03	2.460820e-01
1.000000e-04	6.000000e-01	2.589569e+03	2.636101e+03	9.823483e-01
1.000000e-04	8.000000e-01	4.225308e+03	2.636101e+03	1.602863e+00
1.000000e-04	1.000000e+00	4.040505e+03	2.636101e+03	1.532758e+00
1.000000e-04	1.200000e+00	3.658226e+03	2.636101e+03	1.387741e+00
1.000000e-04	1.400000e+00	3.355893e+03	2.636101e+03	1.273052e+00
1.000000e-04	1.600000e+00	3.106739e+03	2.636101e+03	1.178536e+00
1.000000e-04	1.800000e+00	2.898403e+03	2.636101e+03	1.099504e+00
1.000000e-04	2.000000e+00	2.736704e+03	2.636101e+03	1.038164e+00
1.000000e-04	2.200000e+00	2.618250e+03	2.636101e+03	9.932284e-01
1.000000e-04	2.400000e+00	2.541373e+03	2.636101e+03	9.640653e-01
1.000000e-04	2.600000e+00	2.497099e+03	2.636101e+03	9.472701e-01
1.000000e-04	2.800000e+00	2.488147e+03	2.636101e+03	9.438742e-01
1.000000e-04	3.000000e+00	2.517767e+03	2.636101e+03	9.551105e-01
1.000000e-04	3.200000e+00	2.592477e+03	2.636101e+03	9.834514e-01
1.000000e-04	3.400000e+00	2.731999e+03	2.636101e+03	1.036379e+00
1.000000e-04	3.600000e+00	2.956785e+03	2.636101e+03	1.121651e+00
1.000000e-04	3.800000e+00	3.216926e+03	2.636101e+03	1.220335e+00
1.000000e-04	4.000000e+00	3.492752e+03	2.636101e+03	1.324969e+00
1.000000e-04	4.200000e+00	3.847256e+03	2.636101e+03	1.459450e+00
1.000000e-04	4.400000e+00	4.285756e+03	2.636101e+03	1.625794e+00
1.000000e-04	4.600000e+00	4.842064e+03	2.636101e+03	1.836828e+00
1.000000e-04	4.800000e+00	5.652368e+03	2.636101e+03	2.144215e+00
1.000000e-04	5.000000e+00	6.613715e+03	2.636101e+03	2.508901e+00
1.000000e-04	5.200000e+00	7.724960e+03	2.636101e+03	2.930450e+00
1.000000e-04	5.400000e+00	8.891387e+03	2.636101e+03	3.372931e+00
1.000000e-04	5.600000e+00	1.017010e+04	2.636101e+03	3.858007e+00
1.000000e-04	5.800000e+00	1.129788e+04	2.636101e+03	4.285831e+00
1.000000e-04	6.000000e+00	1.241629e+04	2.636101e+03	4.710098e+00
1.000000e-04	6.200000e+00	1.373292e+04	2.636101e+03	5.209559e+00
1.000000e-04	6.400000e+00	1.521559e+04	2.636101e+03	5.772006e+00
1.000000e-04	6.600000e+00	1.697127e+04	2.636101e+03	6.438021e+00
1.000000e-04	6.800000e+00	1.919604e+04	2.636101e+03	7.281983e+00
1.000000e-04	7.000000e+00	2.186807e+04	2.636101e+03	8.295614e+00
1.000000e-04	7.200000e+00	2.470015e+04	2.636101e+03	9.369956e+00
1.000000e-04	7.400000e+00	2.766238e+04	2.636101e+03	1.049367e+01
1.000000e-04	7.600000e+00	3.066891e+04	2.636101e+03	1.163420e+01
1.000000e-04	7.800000e+00	3.326608e+04	2.636101e+03	1.261943e+01
1.000000e-04	8.000000e+00	3.567489e+04	2.636101e+03	1.353320e+01
5.000000e-04	0.000000e+00	1.526939e+03	1.624508e+03	9.399394e-01
5.000000e-04	5.000000e-03	3.577332e+02	1.624508e+03	2.202102e-01
5.000000e-04	1.000000e-02	2.813220e+02	1.624508e+03	1.731736e-01
5.000000e-04	1.500000e-02	2.411772e+02	1.624508e+03	1.484617e-01
5.000000e-04	2.000000e-02	2.160883e+02	1.624508e+03	1.330177e-01
5.000000e-04	2.500000e-02	1.987774e+02	1.624508e+03	1.223616e-01
5.000000e-04	3.000000e-02	1.891036e+02	1.624508e+03	1.164067e-01
5.000000e-04	3.500000e-02	1.941873e+02	1.624508e+03	1.195361e-01
5.000000e-04	4.000000e-02	1.970483e+02	1.624508e+03	1.212972e-01
5.000000e-04	4.500000e-02	1.986864e+02	1.624508e+03	1.223056e-01
5.000000e-04	5.000000e-02	1.996407e+02	1.624508e+03	1.228931e-01
5.000000e-04	5.500000e-02	2.002156e+02	1.624508e+03	1.232469e-01
5.000000e-04	6.000000e-02	2.005930e+02	1.624508e+03	1.234792e-01
5.000000e-04	6.500000e-02	2.008836e+02	1.624508e+03	1.236581e-01
5.000000e-04	7.000000e-02	2.011584e+02	1.624508e+03	1.238273e-01
5.000000e-04	7.500000e-02	2.014587e+02	1.624508e+03	1.240121e-01
5.000000e-04	8.000000e-02	2.018123e+02	1.624508e+03	1.242298e-01
5.000000e-04	8.500000e-02	2.022387e+02	1.624508e+03	1.244923e-01
5.000000e-04	9.000000e-02	2.027459e+02	1.624508e+03	1.248045e-01
5.000000e-04	9.500000e-02	2.033411e+02	1.624508e+03	1.251709e-01
5.000000e-04	1.000000e-01	2.040267e+02	1.624508e+03	1.255929e-01
5.000000e-04	1.050000e-01	2.048034e+02	1.624508e+03	1.260710e-01
5.000000e-04	1.100000e-01	2.056735e+02	1.624508e+03	1.266066e-01
5.000000e-04	1.150000e-01	2.066333e+02	1.624508e+03	1.271974e-01
5.000000e-04	1.200000e-01	2.077072e+02	1.624508e+03	1.278585e-01
5.000000e-04	1.250000e-01	2.147691e+02	1.624508e+03	1.322056e-01
5.000000e-04	1.300000e-01	2.240511e+02	1.624508e+03	1.379194e-01
5.000000e-04	1.350000e-01	2.329614e+02	1.624508e+03	1.434043e-01
5.000000e-04	1.400000e-01	2.415534e+02	1.624508e+03	1.486933e-01
5.000000e-04	1.450000e-01	2.498718e+02	1.624508e+03	1.538138e-01
5.000000e-04	1.500000e-01	2.579558e+02	1.624508e+03	1.587901e-01
5.000000e-04	1.550000e-01	2.658387e+02	1.624508e+03	1.636426e-01
5.000000e-04	1.600000e-01	2.735487e+02	1.624508e+03	1.683886e-01
5.000000e-04	1.650000e-01	2.811117e+02	1.624508e+03	1.730442e-01
5.000000e-04	1.700000e-01	2.885510e+02	1.624508e+03	1.776236e-01
5.000000e-04	1.750000e-01	2.958853e+02	1.624508e+03	1.821384e-01
5.000000e-04	1.800000e-01	3.031326e+02	1.624508e+03	1.865996e-01
5.000000e-04	1.850000e-01	3.103054e+02	1.624508e+03	1.910150e-01
5.000000e-04	1.900000e-01	3.174220e+02	1.624508e+03	1.953958e-01
5.000000e-04	1.950000e-01	3.244931e+02	1.624508e+03	1.997486e-01
5.000000e-04	2.000000e-01	3.315303e+02	1.624508e+03	2.040805e-01
5.000000e-04	4.000000e-01	6.486971e+02	1.624508e+03	3.993191e-01
5.000000e-04	6.000000e-01	2.589569e+03	1.624508e+03	1.594064e+00
5.000000e-04	8.000000e-01	4.225309e+03	1.624508e+03	2.600977e+00
5.000000e-04	1.000000e+00	4.040505e+03	1.624508e+03	2.487218e+00
5.000000e-04	1.200000e+00	3.658226e+03	1.624508e+03	2.251898e+00
5.000000e-04	1.400000e+00	3.355893e+03	1.624508e+03	2.065791e+00
5.000000e-04	1.600000e+00	3.106739e+03	1.624508e+03	1.912418e+00
5.000000e-04	1.800000e+00	2.898403e+03	1.624508e+03	1.784173e+00
5.000000e-04	2.000000e+00	2.736704e+03	1.624508e+03	1.684635e+00
5.000000e-04	2.200000e+00	2.618250e+03	1.624508e+03	1.611719e+00
5.000000e-04	2.400000e+00	2.541373e+03	1.624508e+03	1.564396e+00
5.000000e-04	2.600000e+00	2.497099e+03	1.624508e+03	1.537142e+00
5.000000e-04	2.800000e+00	2.488147e+03	1.624508e+03	1.531631e+00
5.000000e-04	3.000000e+00	2.517767e+03	1.624508e+03	1.549865e+00
5.000000e-04	3.200000e+00	2.592477e+03	1.624508e+03	1.595854e+00
5.000000e-04	3.400000e+00	2.731999e+03	1.624508e+03	1.681740e+00
5.000000e-04	3.600000e+00	2.956785e+03	1.624508e+03	1.820111e+00
5.000000e-04	3.800000e+00	3.216926e+03	1.624508e+03	1.980247e+00
5.000000e-04	4.000000e+00	3.492752e+03	1.624508e+03	2.150037e+00
5.000000e-04	4.200000e+00	3.847256e+03	1.624508e+03	2.368259e+00
5.000000e-04	4.400000e+00	4.285756e+03	1.624508e+03	2.638187e+00
5.000000e-04	4.600000e+00	4.842064e+03	1.624508e+03	2.980634e+00
5.000000e-04	4.800000e+00	5.652368e+03	1.624508e+03	3.479434e+00
5.000000e-04	5.000000e+00	6.613715e+03	1.624508e+03	4.071211e+00
5.000000e-04	5.200000e+00	7.724960e+03	1.624508e+03	4.755261e+00
5.000000e-04	5.400000e+00	8.891387e+03	1.624508e+03	5.473280e+00
5.000000e-04	5.600000e+00	1.017010e+04	1.624508e+03	6.260416e+00
5.000000e-04	5.800000e+00	1.129788e+04	1.624508e+03	6.954648e+00
5.000000e-04	6.000000e+00	1.241629e+04	1.624508e+03	7.643109e+00
5.000000e-04	6.200000e+00	1.373292e+04	1.624508e+03	8.453588e+00
5.000000e-04	6.400000e+00	1.521559e+04	1.624508e+03	9.366276e+00
5.000000e-04	6.600000e+00	1.697127e+04	1.624508e+03	1.044702e+01
5.000000e-04	6.800000e+00	1.919604e+04	1.624508e+03	1.181652e+01
5.000000e-04	7.000000e+00	2.186807e+04	1.624508e+03	1.346135e+01
5.000000e-04	7.200000e+00	2.470015e+04	1.624508e+03	1.520469e+01
5.000000e-04	7.400000e+00	2.766238e+04	1.624508e+03	1.702816e+01
5.000000e-04	7.600000e+00	3.066891e+04	1.624508e+03	1.887889e+01
5.000000e-04	7.800000e+00	3.326608e+04	1.624508e+03	2.047763e+01
5.000000e-04	8.000000e+00	3.567489e+04	1.624508e+03	2.196042e+01
1.000000e-03	0.000000e+00	1.160341e+03	1.245199e+03	9.318514e-01
1.000000e-03	5.000000e-03	3.576928e+02	1.245199e+03	2.872574e-01
1.000000e-03	1.000000e-02	2.813170e+02	1.245199e+03	2.259213e-01
1.000000e-03	1.500000e-02	2.411761e+02	1.245199e+03	1.936847e-01
1.000000e-03	2.000000e-02	2.160880e+02	1.245199e+03	1.735369e-01
1.000000e-03	2.500000e-02	1.987774e+02	1.245199e+03	1.596350e-01
1.000000e-03	3.000000e-02	1.891056e+02	1.245199e+03	1.518678e-01
1.000000e-03	3.500000e-02	1.941880e+02	1.245199e+03	1.559493e-01
1.000000e-03	4.000000e-02	1.970488e+02	1.245199e+03	1.582468e-01
1.000000e-03	4.500000e-02	1.986868e+02	1.245199e+03	1.595623e-01
1.000000e-03	5.000000e-02	1.996411e+02	1.245199e+03	1.603287e-01
1.000000e-03	5.500000e-02	2.002159e+02	1.245199e+03	1.607902e-01
1.000000e-03	6.000000e-02	2.005933e+02	1.245199e+03	1.610933e-01
1.000000e-03	6.500000e-02	2.008839e+02	1.245199e+03	1.613267e-01
1.000000e-03	7.000000e-02	2.011586e+02	1.245199e+03	1.615473e-01
1.000000e-03	7.500000e-02	2.014589e+02	1.245199e+03	1.617885e-01
1.000000e-03	8.000000e-02	2.018126e+02	1.245199e+03	1.620725e-01
1.000000e-03	8.500000e-02	2.022389e+02	1.245199e+03	1.624149e-01
1.000000e-03	9.000000e-02	2.027461e+02	1.245199e+03	1.628222e-01
1.000000e-03	9.500000e-02	2.033413e+02	1.245199e+03	1.633002e-01
1.000000e-03	1.000000e-01	2.040269e+02	1.245199e+03	1.638508e-01
1.000000e-03	1.050000e-01	2.048036e+02	1.245199e+03	1.644745e-01
1.000000e-03	1.100000e-01	2.056737e+02	1.245199e+03	1.651733e-01
1.000000e-03	1.150000e-01	2.066334e+02	1.245199e+03	1.659441e-01
1.000000e-03	1.200000e-01	2.077117e+02	1.245199e+03	1.668100e-01
1.000000e-03	1.250000e-01	2.147694e+02	1.245199e+03	1.724780e-01
1.000000e-03	1.300000e-01	2.240514e+02	1.245199e+03	1.799322e-01
1.000000e-03	1.350000e-01	2.329617e+02	1.245199e+03	1.870879e-01
1.000000e-03	1.400000e-01	2.415537e+02	1.245199e+03	1.939880e-01
1.000000e-03	1.450000e-01	2.498721e+02	1.245199e+03	2.006683e-01
1.000000e-03	1.500000e-01	2.579561e+02	1.245199e+03	2.071604e-01
1.000000e-03	1.550000e-01	2.658390e+02	1.245199e+03	2.134911e-01
1.000000e-03	1.600000e-01	2.735489e+02	1.245199e+03	2.196828e-01
1.000000e-03	1.650000e-01	2.811120e+02	1.245199e+03	2.257566e-01
1.000000e-03	1.700000e-01	2.885513e+02	1.245199e+03	2.317310e-01
1.000000e-03	1.750000e-01	2.958856e+02	1.245199e+03	2.376210e-01
1.000000e-03	1.800000e-01	3.031328e+02	1.245199e+03	2.434412e-01
