1.000000e-04	0.000000e+00	1.538061e+08	1.562112e+08	9.846031e-01
1.000000e-04	5.000000e-03	4.954415e+07	1.562112e+08	3.171612e-01
1.000000e-04	1.000000e-02	4.850335e+07	1.562112e+08	3.104984e-01
1.000000e-04	1.500000e-02	4.839744e+07	1.562112e+08	3.098205e-01
1.000000e-04	2.000000e-02	4.818970e+07	1.562112e+08	3.084906e-01
1.000000e-04	2.500000e-02	4.783173e+07	1.562112e+08	3.061990e-01
1.000000e-04	3.000000e-02	4.634020e+07	1.562112e+08	2.966508e-01
1.000000e-04	3.500000e-02	4.450781e+07	1.562112e+08	2.849207e-01
1.000000e-04	4.000000e-02	4.267682e+07	1.562112e+08	2.731994e-01
1.000000e-04	4.500000e-02	4.096277e+07	1.562112e+08	2.622268e-01
1.000000e-04	5.000000e-02	3.940438e+07	1.562112e+08	2.522506e-01
1.000000e-04	5.500000e-02	3.800521e+07	1.562112e+08	2.432937e-01
1.000000e-04	6.000000e-02	3.675065e+07	1.562112e+08	2.352625e-01
1.000000e-04	6.500000e-02	3.562478e+07	1.562112e+08	2.280551e-01
1.000000e-04	7.000000e-02	3.461204e+07	1.562112e+08	2.215720e-01
1.000000e-04	7.500000e-02	3.369905e+07	1.562112e+08	2.157274e-01
1.000000e-04	8.000000e-02	3.287649e+07	1.562112e+08	2.104618e-01
1.000000e-04	8.500000e-02	3.213547e+07	1.562112e+08	2.057181e-01
1.000000e-04	9.000000e-02	3.146606e+07	1.562112e+08	2.014328e-01
1.000000e-04	9.500000e-02	3.086002e+07	1.562112e+08	1.975531e-01
1.000000e-04	1.000000e-01	3.031001e+07	1.562112e+08	1.940322e-01
1.000000e-04	1.050000e-01	2.980964e+07	1.562112e+08	1.908290e-01
1.000000e-04	1.100000e-01	2.935425e+07	1.562112e+08	1.879138e-01
1.000000e-04	1.150000e-01	2.893877e+07	1.562112e+08	1.852541e-01
1.000000e-04	1.200000e-01	2.855966e+07	1.562112e+08	1.828272e-01
1.000000e-04	1.250000e-01	2.821296e+07	1.562112e+08	1.806077e-01
1.000000e-04	1.300000e-01	2.789637e+07	1.562112e+08	1.785811e-01
1.000000e-04	1.350000e-01	2.760722e+07	1.562112e+08	1.767301e-01
1.000000e-04	1.400000e-01	2.734335e+07	1.562112e+08	1.750409e-01
1.000000e-04	1.450000e-01	2.710271e+07	1.562112e+08	1.735004e-01
1.000000e-04	1.500000e-01	2.688302e+07	1.562112e+08	1.720940e-01
1.000000e-04	1.550000e-01	2.668262e+07	1.562112e+08	1.708112e-01
1.000000e-04	1.600000e-01	2.649993e+07	1.562112e+08	1.696417e-01
1.000000e-04	1.650000e-01	2.633361e+07	1.562112e+08	1.685769e-01
1.000000e-04	1.700000e-01	2.618227e+07	1.562112e+08	1.676081e-01
1.000000e-04	1.750000e-01	2.604483e+07	1.562112e+08	1.667283e-01
1.000000e-04	1.800000e-01	2.592020e+07	1.562112e+08	1.659304e-01
1.000000e-04	1.850000e-01	2.580743e+07	1.562112e+08	1.652085e-01
1.000000e-04	1.900000e-01	2.570558e+07	1.562112e+08	1.645565e-01
1.000000e-04	1.950000e-01	2.561390e+07	1.562112e+08	1.639696e-01
1.000000e-04	2.000000e-01	2.553171e+07	1.562112e+08	1.634435e-01
1.000000e-04	4.000000e-01	2.602494e+07	1.562112e+08	1.666009e-01
1.000000e-04	6.000000e-01	2.894731e+07	1.562112e+08	1.853087e-01
1.000000e-04	8.000000e-01	3.268166e+07	1.562112e+08	2.092145e-01
1.000000e-04	1.000000e+00	3.522880e+07	1.562112e+08	2.255202e-01
1.000000e-04	1.200000e+00	3.587310e+07	1.562112e+08	2.296448e-01
1.000000e-04	1.400000e+00	3.540383e+07	1.562112e+08	2.266407e-01
1.000000e-04	1.600000e+00	3.467967e+07	1.562112e+08	2.220050e-01
1.000000e-04	1.800000e+00	3.388506e+07	1.562112e+08	2.169182e-01
1.000000e-04	2.000000e+00	3.316901e+07	1.562112e+08	2.123344e-01
1.000000e-04	2.200000e+00	3.252760e+07	1.562112e+08	2.082283e-01
1.000000e-04	2.400000e+00	3.184800e+07	1.562112e+08	2.038778e-01
1.000000e-04	2.600000e+00	3.109011e+07	1.562112e+08	1.990261e-01
1.000000e-04	2.800000e+00	3.024832e+07	1.562112e+08	1.936373e-01
1.000000e-04	3.000000e+00	2.938162e+07	1.562112e+08	1.880890e-01
1.000000e-04	3.200000e+00	2.848882e+07	1.562112e+08	1.823737e-01
1.000000e-04	3.400000e+00	2.756808e+07	1.562112e+08	1.764795e-01
1.000000e-04	3.600000e+00	2.666549e+07	1.562112e+08	1.707015e-01
1.000000e-04	3.800000e+00	2.577497e+07	1.562112e+08	1.650007e-01
1.000000e-04	4.000000e+00	2.488381e+07	1.562112e+08	1.592959e-01
1.000000e-04	4.200000e+00	2.402133e+07	1.562112e+08	1.537746e-01
1.000000e-04	4.400000e+00	2.319015e+07	1.562112e+08	1.484538e-01
1.000000e-04	4.600000e+00	2.237944e+07	1.562112e+08	1.432640e-01
1.000000e-04	4.800000e+00	2.158776e+07	1.562112e+08	1.381959e-01
1.000000e-04	5.000000e+00	2.081741e+07	1.562112e+08	1.332645e-01
1.000000e-04	5.200000e+00	2.006853e+07	1.562112e+08	1.284705e-01
1.000000e-04	5.400000e+00	1.933178e+07	1.562112e+08	1.237541e-01
1.000000e-04	5.600000e+00	1.862173e+07	1.562112e+08	1.192086e-01
1.000000e-04	5.800000e+00	1.794447e+07	1.562112e+08	1.148731e-01
1.000000e-04	6.000000e+00	1.730356e+07	1.562112e+08	1.107702e-01
1.000000e-04	6.200000e+00	1.670484e+07	1.562112e+08	1.069375e-01
1.000000e-04	6.400000e+00	1.613710e+07	1.562112e+08	1.033031e-01
1.000000e-04	6.600000e+00	1.560397e+07	1.562112e+08	9.989020e-02
1.000000e-04	6.800000e+00	1.510842e+07	1.562112e+08	9.671791e-02
1.000000e-04	7.000000e+00	1.464495e+07	1.562112e+08	9.375091e-02
1.000000e-04	7.200000e+00	1.421401e+07	1.562112e+08	9.099222e-02
1.000000e-04	7.400000e+00	1.381014e+07	1.562112e+08	8.840683e-02
1.000000e-04	7.600000e+00	1.343178e+07	1.562112e+08	8.598474e-02
1.000000e-04	7.800000e+00	1.307919e+07	1.562112e+08	8.372760e-02
1.000000e-04	8.000000e+00	1.274965e+07	1.562112e+08	8.161801e-02
5.000000e-04	0.000000e+00	1.131833e+08	1.169125e+08	9.681024e-01
5.000000e-04	5.000000e-03	4.954696e+07	1.169125e+08	4.237951e-01
5.000000e-04	1.000000e-02	4.850416e+07	1.169125e+08	4.148755e-01
5.000000e-04	1.500000e-02	4.839778e+07	1.169125e+08	4.139656e-01
5.000000e-04	2.000000e-02	4.818986e+07	1.169125e+08	4.121873e-01
5.000000e-04	2.500000e-02	4.783130e+07	1.169125e+08	4.091203e-01
5.000000e-04	3.000000e-02	4.634016e+07	1.169125e+08	3.963660e-01
5.000000e-04	3.500000e-02	4.450779e+07	1.169125e+08	3.806930e-01
5.000000e-04	4.000000e-02	4.267681e+07	1.169125e+08	3.650319e-01
5.000000e-04	4.500000e-02	4.096276e+07	1.169125e+08	3.503710e-01
5.000000e-04	5.000000e-02	3.940438e+07	1.169125e+08	3.370415e-01
5.000000e-04	5.500000e-02	3.800521e+07	1.169125e+08	3.250738e-01
5.000000e-04	6.000000e-02	3.675065e+07	1.169125e+08	3.143430e-01
5.000000e-04	6.500000e-02	3.562478e+07	1.169125e+08	3.047130e-01
5.000000e-04	7.000000e-02	3.461204e+07	1.169125e+08	2.960507e-01
5.000000e-04	7.500000e-02	3.369905e+07	1.169125e+08	2.882415e-01
5.000000e-04	8.000000e-02	3.287650e+07	1.169125e+08	2.812059e-01
5.000000e-04	8.500000e-02	3.213548e+07	1.169125e+08	2.748676e-01
5.000000e-04	9.000000e-02	3.146606e+07	1.169125e+08	2.691419e-01
