1.000000e-04	0.000000e+00	2.243073e+08	2.235158e+08	1.003541e+00
1.000000e-04	5.000000e-03	1.437934e+08	2.235158e+08	6.433252e-01
1.000000e-04	1.000000e-02	1.442456e+08	2.235158e+08	6.453487e-01
1.000000e-04	1.500000e-02	1.477756e+08	2.235158e+08	6.611414e-01
1.000000e-04	2.000000e-02	1.510299e+08	2.235158e+08	6.757011e-01
1.000000e-04	2.500000e-02	1.535833e+08	2.235158e+08	6.871251e-01
1.000000e-04	3.000000e-02	1.554814e+08	2.235158e+08	6.956172e-01
1.000000e-04	3.500000e-02	1.568475e+08	2.235158e+08	7.017290e-01
1.000000e-04	4.000000e-02	1.577983e+08	2.235158e+08	7.059826e-01
1.000000e-04	4.500000e-02	1.584305e+08	2.235158e+08	7.088111e-01
1.000000e-04	5.000000e-02	1.588190e+08	2.235158e+08	7.105494e-01
1.000000e-04	5.500000e-02	1.590216e+08	2.235158e+08	7.114558e-01
1.000000e-04	6.000000e-02	1.590821e+08	2.235158e+08	7.117262e-01
1.000000e-04	6.500000e-02	1.590343e+08	2.235158e+08	7.115124e-01
1.000000e-04	7.000000e-02	1.589047e+08	2.235158e+08	7.109329e-01
1.000000e-04	7.500000e-02	1.587135e+08	2.235158e+08	7.100773e-01
1.000000e-04	8.000000e-02	1.584762e+08	2.235158e+08	7.090156e-01
1.000000e-04	8.500000e-02	1.582064e+08	2.235158e+08	7.078084e-01
1.000000e-04	9.000000e-02	1.579132e+08	2.235158e+08	7.064966e-01
1.000000e-04	9.500000e-02	1.576053e+08	2.235158e+08	7.051191e-01
1.000000e-04	1.000000e-01	1.572883e+08	2.235158e+08	7.037010e-01
1.000000e-04	1.050000e-01	1.569660e+08	2.235158e+08	7.022588e-01
1.000000e-04	1.100000e-01	1.566457e+08	2.235158e+08	7.008259e-01
1.000000e-04	1.150000e-01	1.563273e+08	2.235158e+08	6.994014e-01
1.000000e-04	1.200000e-01	1.560162e+08	2.235158e+08	6.980097e-01
1.000000e-04	1.250000e-01	1.557113e+08	2.235158e+08	6.966454e-01
1.000000e-04	1.300000e-01	1.554163e+08	2.235158e+08	6.953259e-01
1.000000e-04	1.350000e-01	1.551306e+08	2.235158e+08	6.940477e-01
1.000000e-04	1.400000e-01	1.548572e+08	2.235158e+08	6.928244e-01
1.000000e-04	1.450000e-01	1.545978e+08	2.235158e+08	6.916638e-01
1.000000e-04	1.500000e-01	1.543506e+08	2.235158e+08	6.905581e-01
1.000000e-04	1.550000e-01	1.541169e+08	2.235158e+08	6.895122e-01
1.000000e-04	1.600000e-01	1.538613e+08	2.235158e+08	6.883688e-01
1.000000e-04	1.650000e-01	1.534932e+08	2.235158e+08	6.867218e-01
1.000000e-04	1.700000e-01	1.530731e+08	2.235158e+08	6.848424e-01
1.000000e-04	1.750000e-01	1.526170e+08	2.235158e+08	6.828018e-01
