1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000001e+00
5.000000e-01	4.000027e+00
6.000000e-01	4.000247e+00
7.000000e-01	4.001226e+00
8.000000e-01	4.004141e+00
9.000000e-01	4.010831e+00
1.000000e+00	4.023716e+00
1.500000e+00	4.289264e+00
2.000000e+00	5.198637e+00
2.500000e+00	7.135971e+00
3.000000e+00	1.037065e+01
3.500000e+00	1.501949e+01
4.000000e+00	2.105795e+01
5.000000e+00	3.675038e+01
6.000000e+00	5.599481e+01
7.000000e+00	7.731921e+01
8.000000e+00	9.957261e+01
9.000000e+00	1.219544e+02
1.000000e+01	1.439458e+02
2.000000e+01	3.145000e+02
3.000000e+01	4.128288e+02
4.000000e+01	4.738966e+02
5.000000e+01	5.150962e+02
