1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000099e+00
1.000000e-01	8.031488e+00
2.000000e-01	8.561170e+00
2.500000e-01	8.998575e+00
3.000000e-01	9.466955e+00
4.000000e-01	1.037675e+01
5.000000e-01	1.118363e+01
6.000000e-01	1.187950e+01
7.000000e-01	1.248003e+01
8.000000e-01	1.300419e+01
9.000000e-01	1.346926e+01
1.000000e+00	1.388998e+01
1.500000e+00	1.569949e+01
2.000000e+00	1.762047e+01
2.500000e+00	2.007085e+01
3.000000e+00	2.318826e+01
3.500000e+00	2.698133e+01
4.000000e+00	3.140693e+01
5.000000e+00	4.191407e+01
6.000000e+00	5.423138e+01
7.000000e+00	6.794207e+01
8.000000e+00	8.270006e+01
9.000000e+00	9.821761e+01
1.000000e+01	1.142548e+02
2.000000e+01	2.734013e+02
3.000000e+01	3.994889e+02
4.000000e+01	4.926725e+02
5.000000e+01	5.625180e+02
