1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.001401e+00
2.500000e-01	4.007461e+00
3.000000e-01	4.022757e+00
4.000000e-01	4.091946e+00
5.000000e-01	4.214090e+00
6.000000e-01	4.380989e+00
7.000000e-01	4.584732e+00
8.000000e-01	4.821000e+00
9.000000e-01	5.087943e+00
1.000000e+00	5.384620e+00
1.500000e+00	7.267738e+00
2.000000e+00	9.638174e+00
2.500000e+00	1.227893e+01
3.000000e+00	1.506208e+01
3.500000e+00	1.792214e+01
4.000000e+00	2.082578e+01
5.000000e+00	2.670251e+01
6.000000e+00	3.262947e+01
7.000000e+00	3.858916e+01
8.000000e+00	4.457884e+01
9.000000e+00	5.060116e+01
1.000000e+01	5.666066e+01
2.000000e+01	1.198743e+02
3.000000e+01	1.867992e+02
4.000000e+01	2.545212e+02
5.000000e+01	3.208721e+02
