1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000013e+00
6.000000e-01	6.000124e+00
7.000000e-01	6.000642e+00
8.000000e-01	6.002233e+00
9.000000e-01	6.005962e+00
1.000000e+00	6.013217e+00
1.500000e+00	6.158642e+00
2.000000e+00	6.616175e+00
2.500000e+00	7.527692e+00
3.000000e+00	9.024840e+00
3.500000e+00	1.123239e+01
4.000000e+00	1.424385e+01
5.000000e+00	2.280992e+01
6.000000e+00	3.455230e+01
7.000000e+00	4.885988e+01
8.000000e+00	6.500303e+01
9.000000e+00	8.231312e+01
1.000000e+01	1.002467e+02
2.000000e+01	2.630514e+02
3.000000e+01	3.715215e+02
4.000000e+01	4.431576e+02
5.000000e+01	4.931498e+02
