1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000009e+00
6.000000e-01	6.000067e+00
7.000000e-01	6.000293e+00
8.000000e-01	6.000885e+00
9.000000e-01	6.002087e+00
1.000000e+00	6.004146e+00
1.500000e+00	6.032687e+00
2.000000e+00	6.094236e+00
2.500000e+00	6.188532e+00
3.000000e+00	6.325231e+00
3.500000e+00	6.525442e+00
4.000000e+00	6.816940e+00
5.000000e+00	7.790984e+00
6.000000e+00	9.455996e+00
7.000000e+00	1.195322e+01
8.000000e+00	1.534718e+01
9.000000e+00	1.963635e+01
1.000000e+01	2.477073e+01
2.000000e+01	1.026977e+02
3.000000e+01	1.860326e+02
4.000000e+01	2.550987e+02
5.000000e+01	3.100042e+02
