1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000005e+00
6.000000e-01	6.000062e+00
7.000000e-01	6.000397e+00
8.000000e-01	6.001653e+00
9.000000e-01	6.005150e+00
1.000000e+00	6.013085e+00
1.500000e+00	6.262216e+00
2.000000e+00	7.415056e+00
2.500000e+00	1.026386e+01
3.000000e+00	1.530943e+01
3.500000e+00	2.265479e+01
4.000000e+00	3.211088e+01
5.000000e+00	5.595961e+01
6.000000e+00	8.395842e+01
7.000000e+00	1.137634e+02
8.000000e+00	1.438181e+02
9.000000e+00	1.731865e+02
1.000000e+01	2.013500e+02
2.000000e+01	4.044240e+02
3.000000e+01	5.134208e+02
4.000000e+01	5.790752e+02
5.000000e+01	6.226262e+02
