1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000053e+00
8.000000e-01	1.000226e+00
9.000000e-01	1.000700e+00
1.000000e+00	1.001730e+00
1.500000e+00	1.026404e+00
2.000000e+00	1.105826e+00
2.500000e+00	1.250790e+00
3.000000e+00	1.458929e+00
3.500000e+00	1.725444e+00
4.000000e+00	2.046393e+00
5.000000e+00	2.840825e+00
6.000000e+00	3.825443e+00
7.000000e+00	4.986291e+00
8.000000e+00	6.309840e+00
9.000000e+00	7.783137e+00
1.000000e+01	9.394360e+00
2.000000e+01	3.148005e+01
3.000000e+01	6.171240e+01
4.000000e+01	9.699849e+01
5.000000e+01	1.346924e+02
