1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000080e+00
8.000000e-01	1.000318e+00
9.000000e-01	1.000931e+00
1.000000e+00	1.002199e+00
1.500000e+00	1.028983e+00
2.000000e+00	1.106289e+00
2.500000e+00	1.237465e+00
3.000000e+00	1.426684e+00
3.500000e+00	1.704276e+00
4.000000e+00	2.134707e+00
5.000000e+00	3.817932e+00
6.000000e+00	7.184903e+00
7.000000e+00	1.268406e+01
8.000000e+00	2.041667e+01
9.000000e+00	3.022696e+01
1.000000e+01	4.182108e+01
2.000000e+01	1.940851e+02
3.000000e+01	3.289141e+02
4.000000e+01	4.289205e+02
5.000000e+01	5.032115e+02
