1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000001e+01
4.000000e-01	1.000029e+01
5.000000e-01	1.000168e+01
6.000000e-01	1.000547e+01
7.000000e-01	1.001271e+01
8.000000e-01	1.002391e+01
9.000000e-01	1.003911e+01
1.000000e+00	1.005798e+01
1.500000e+00	1.019120e+01
2.000000e+00	1.036701e+01
2.500000e+00	1.060158e+01
3.000000e+00	1.094332e+01
3.500000e+00	1.144681e+01
4.000000e+00	1.215960e+01
5.000000e+00	1.434018e+01
6.000000e+00	1.761334e+01
7.000000e+00	2.194960e+01
8.000000e+00	2.722993e+01
9.000000e+00	3.329778e+01
1.000000e+01	3.999060e+01
2.000000e+01	1.170629e+02
3.000000e+01	1.862461e+02
4.000000e+01	2.476259e+02
5.000000e+01	3.062569e+02
