1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000002e+00
2.000000e+00	1.000134e+00
2.500000e+00	1.001780e+00
3.000000e+00	1.010924e+00
3.500000e+00	1.042334e+00
4.000000e+00	1.121662e+00
5.000000e+00	1.571542e+00
6.000000e+00	2.689529e+00
7.000000e+00	4.771966e+00
8.000000e+00	8.006420e+00
9.000000e+00	1.245907e+01
1.000000e+01	1.809792e+01
2.000000e+01	1.123404e+02
3.000000e+01	2.143524e+02
4.000000e+01	2.976996e+02
5.000000e+01	3.631339e+02
