1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000048e+00
5.000000e-01	8.000592e+00
6.000000e-01	8.003338e+00
7.000000e-01	8.011929e+00
8.000000e-01	8.031865e+00
9.000000e-01	8.069909e+00
1.000000e+00	8.133417e+00
1.500000e+00	9.083862e+00
2.000000e+00	1.164714e+01
2.500000e+00	1.637047e+01
3.000000e+00	2.348774e+01
3.500000e+00	3.292596e+01
4.000000e+00	4.440127e+01
5.000000e+00	7.192146e+01
6.000000e+00	1.030667e+02
7.000000e+00	1.355505e+02
8.000000e+00	1.678959e+02
9.000000e+00	1.992388e+02
1.000000e+01	2.291189e+02
2.000000e+01	4.418489e+02
3.000000e+01	5.549976e+02
4.000000e+01	6.229624e+02
5.000000e+01	6.679854e+02
