1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000040e+00
8.000000e-01	1.000174e+00
9.000000e-01	1.000545e+00
1.000000e+00	1.001356e+00
1.500000e+00	1.020982e+00
2.000000e+00	1.082918e+00
2.500000e+00	1.191003e+00
3.000000e+00	1.338400e+00
3.500000e+00	1.519688e+00
4.000000e+00	1.733970e+00
5.000000e+00	2.274190e+00
6.000000e+00	2.999308e+00
7.000000e+00	3.965200e+00
8.000000e+00	5.247104e+00
9.000000e+00	6.942218e+00
1.000000e+01	9.161317e+00
2.000000e+01	7.406556e+01
3.000000e+01	1.996437e+02
4.000000e+01	3.394473e+02
5.000000e+01	4.706166e+02
