1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000005e+00
2.000000e-01	2.004377e+00
2.500000e-01	2.017115e+00
3.000000e-01	2.042490e+00
4.000000e-01	2.132764e+00
5.000000e-01	2.265171e+00
6.000000e-01	2.426234e+00
7.000000e-01	2.607999e+00
8.000000e-01	2.806778e+00
9.000000e-01	3.020801e+00
1.000000e+00	3.248926e+00
1.500000e+00	4.568386e+00
2.000000e+00	6.122079e+00
2.500000e+00	7.854278e+00
3.000000e+00	9.723986e+00
3.500000e+00	1.170081e+01
4.000000e+00	1.377627e+01
5.000000e+00	1.833722e+01
6.000000e+00	2.386162e+01
7.000000e+00	3.093491e+01
8.000000e+00	4.000517e+01
9.000000e+00	5.128222e+01
1.000000e+01	6.475798e+01
2.000000e+01	2.687694e+02
3.000000e+01	4.795120e+02
4.000000e+01	6.484096e+02
5.000000e+01	7.795327e+02
