1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000003e+00
8.000000e-01	8.000024e+00
9.000000e-01	8.000126e+00
1.000000e+00	8.000476e+00
1.500000e+00	8.030031e+00
2.000000e+00	8.277094e+00
2.500000e+00	9.142241e+00
3.000000e+00	1.107236e+01
3.500000e+00	1.438741e+01
4.000000e+00	1.922138e+01
5.000000e+00	3.323672e+01
6.000000e+00	5.193404e+01
7.000000e+00	7.372651e+01
8.000000e+00	9.723569e+01
9.000000e+00	1.214369e+02
1.000000e+01	1.456267e+02
2.000000e+01	3.411169e+02
3.000000e+01	4.574697e+02
4.000000e+01	5.305597e+02
5.000000e+01	5.801602e+02
