1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000001e+00
1.000000e-01	6.001769e+00
2.000000e-01	6.085429e+00
2.500000e-01	6.189660e+00
3.000000e-01	6.329274e+00
4.000000e-01	6.690044e+00
5.000000e-01	7.133273e+00
6.000000e-01	7.638927e+00
7.000000e-01	8.192406e+00
8.000000e-01	8.781860e+00
9.000000e-01	9.397910e+00
1.000000e+00	1.003365e+01
1.500000e+00	1.340229e+01
2.000000e+00	1.707240e+01
2.500000e+00	2.111640e+01
3.000000e+00	2.554673e+01
3.500000e+00	3.032050e+01
4.000000e+00	3.537581e+01
5.000000e+00	4.609122e+01
6.000000e+00	5.729275e+01
7.000000e+00	6.870774e+01
8.000000e+00	8.016110e+01
9.000000e+00	9.154325e+01
1.000000e+01	1.027871e+02
2.000000e+01	2.050092e+02
3.000000e+01	2.987062e+02
4.000000e+01	3.957470e+02
5.000000e+01	4.960652e+02
