1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200001e+01
8.000000e-01	1.200007e+01
9.000000e-01	1.200029e+01
1.000000e+00	1.200089e+01
1.500000e+00	1.202856e+01
2.000000e+00	1.218387e+01
2.500000e+00	1.263212e+01
3.000000e+00	1.357616e+01
3.500000e+00	1.522458e+01
4.000000e+00	1.775416e+01
5.000000e+00	2.587019e+01
6.000000e+00	3.815290e+01
7.000000e+00	5.412726e+01
8.000000e+00	7.300992e+01
9.000000e+00	9.398079e+01
1.000000e+01	1.163128e+02
2.000000e+01	3.353397e+02
3.000000e+01	4.910209e+02
4.000000e+01	5.966495e+02
5.000000e+01	6.714597e+02
