1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000013e+00
1.000000e+00	1.000049e+00
1.500000e+00	1.003090e+00
2.000000e+00	1.031244e+00
2.500000e+00	1.149848e+00
3.000000e+00	1.476947e+00
3.500000e+00	2.164835e+00
4.000000e+00	3.365139e+00
5.000000e+00	7.743561e+00
6.000000e+00	1.504983e+01
7.000000e+00	2.513071e+01
8.000000e+00	3.751692e+01
9.000000e+00	5.164819e+01
1.000000e+01	6.699525e+01
2.000000e+01	2.248874e+02
3.000000e+01	3.408686e+02
4.000000e+01	4.204856e+02
5.000000e+01	4.772085e+02
