1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000026e+00
5.000000e-01	4.000413e+00
6.000000e-01	4.002610e+00
7.000000e-01	4.009813e+00
8.000000e-01	4.026709e+00
9.000000e-01	4.058637e+00
1.000000e+00	4.110792e+00
1.500000e+00	4.808349e+00
2.000000e+00	6.430640e+00
2.500000e+00	9.150439e+00
3.000000e+00	1.312366e+01
3.500000e+00	1.845766e+01
4.000000e+00	2.516868e+01
5.000000e+00	4.235980e+01
6.000000e+00	6.350312e+01
7.000000e+00	8.718211e+01
8.000000e+00	1.121829e+02
9.000000e+00	1.376023e+02
1.000000e+01	1.628192e+02
2.000000e+01	3.644644e+02
3.000000e+01	4.842802e+02
4.000000e+01	5.596725e+02
5.000000e+01	6.109060e+02
