1.000000e-04	0.000000e+00	1.371018e+03	1.378430e+03	9.946227e-01
1.000000e-04	5.000000e-03	6.284675e+02	1.378430e+03	4.559300e-01
1.000000e-04	1.000000e-02	5.890524e+02	1.378430e+03	4.273358e-01
1.000000e-04	1.500000e-02	5.705011e+02	1.378430e+03	4.138775e-01
1.000000e-04	2.000000e-02	5.568453e+02	1.378430e+03	4.039707e-01
1.000000e-04	2.500000e-02	5.459567e+02	1.378430e+03	3.960714e-01
1.000000e-04	3.000000e-02	5.368561e+02	1.378430e+03	3.894693e-01
1.000000e-04	3.500000e-02	5.290086e+02	1.378430e+03	3.837762e-01
1.000000e-04	4.000000e-02	5.220916e+02	1.378430e+03	3.787582e-01
1.000000e-04	4.500000e-02	5.233391e+02	1.378430e+03	3.796632e-01
1.000000e-04	5.000000e-02	5.260413e+02	1.378430e+03	3.816236e-01
1.000000e-04	5.500000e-02	5.272881e+02	1.378430e+03	3.825281e-01
1.000000e-04	6.000000e-02	5.275593e+02	1.378430e+03	3.827248e-01
1.000000e-04	6.500000e-02	5.360240e+02	1.378430e+03	3.888656e-01
1.000000e-04	7.000000e-02	5.461398e+02	1.378430e+03	3.962042e-01
1.000000e-04	7.500000e-02	5.548225e+02	1.378430e+03	4.025032e-01
1.000000e-04	8.000000e-02	5.623290e+02	1.378430e+03	4.079489e-01
1.000000e-04	8.500000e-02	5.688917e+02	1.378430e+03	4.127099e-01
1.000000e-04	9.000000e-02	5.746624e+02	1.378430e+03	4.168963e-01
1.000000e-04	9.500000e-02	5.797387e+02	1.378430e+03	4.205790e-01
1.000000e-04	1.000000e-01	5.842892e+02	1.378430e+03	4.238802e-01
1.000000e-04	1.050000e-01	5.882941e+02	1.378430e+03	4.267856e-01
1.000000e-04	1.100000e-01	5.918392e+02	1.378430e+03	4.293575e-01
1.000000e-04	1.150000e-01	5.952850e+02	1.378430e+03	4.318573e-01
1.000000e-04	1.200000e-01	5.984305e+02	1.378430e+03	4.341392e-01
1.000000e-04	1.250000e-01	6.012158e+02	1.378430e+03	4.361599e-01
1.000000e-04	1.300000e-01	6.036937e+02	1.378430e+03	4.379575e-01
1.000000e-04	1.350000e-01	6.058935e+02	1.378430e+03	4.395534e-01
1.000000e-04	1.400000e-01	6.078562e+02	1.378430e+03	4.409772e-01
1.000000e-04	1.450000e-01	6.096155e+02	1.378430e+03	4.422535e-01
1.000000e-04	1.500000e-01	6.111988e+02	1.378430e+03	4.434022e-01
1.000000e-04	1.550000e-01	6.126197e+02	1.378430e+03	4.444330e-01
1.000000e-04	1.600000e-01	6.138987e+02	1.378430e+03	4.453608e-01
1.000000e-04	1.650000e-01	6.150511e+02	1.378430e+03	4.461969e-01
1.000000e-04	1.700000e-01	6.167681e+02	1.378430e+03	4.474425e-01
1.000000e-04	1.750000e-01	6.201690e+02	1.378430e+03	4.499097e-01
1.000000e-04	1.800000e-01	6.234162e+02	1.378430e+03	4.522655e-01
1.000000e-04	1.850000e-01	6.264297e+02	1.378430e+03	4.544516e-01
1.000000e-04	1.900000e-01	6.296575e+02	1.378430e+03	4.567933e-01
1.000000e-04	1.950000e-01	6.355644e+02	1.378430e+03	4.610785e-01
1.000000e-04	2.000000e-01	6.420348e+02	1.378430e+03	4.657725e-01
1.000000e-04	4.000000e-01	8.532073e+02	1.378430e+03	6.189704e-01
1.000000e-04	6.000000e-01	1.034472e+03	1.378430e+03	7.504716e-01
1.000000e-04	8.000000e-01	1.268050e+03	1.378430e+03	9.199235e-01
1.000000e-04	1.000000e+00	1.478271e+03	1.378430e+03	1.072431e+00
1.000000e-04	1.200000e+00	1.527775e+03	1.378430e+03	1.108344e+00
1.000000e-04	1.400000e+00	1.552130e+03	1.378430e+03	1.126013e+00
1.000000e-04	1.600000e+00	1.585394e+03	1.378430e+03	1.150145e+00
1.000000e-04	1.800000e+00	1.643386e+03	1.378430e+03	1.192216e+00
1.000000e-04	2.000000e+00	1.750661e+03	1.378430e+03	1.270040e+00
1.000000e-04	2.200000e+00	1.853266e+03	1.378430e+03	1.344476e+00
1.000000e-04	2.400000e+00	1.976341e+03	1.378430e+03	1.433762e+00
