1.000000e-04	0.000000e+00	3.052176e+05	3.594212e+05	8.491920e-01
1.000000e-04	5.000000e-03	1.742521e+05	3.594212e+05	4.848131e-01
1.000000e-04	1.000000e-02	1.677141e+05	3.594212e+05	4.666227e-01
1.000000e-04	1.500000e-02	1.633310e+05	3.594212e+05	4.544280e-01
1.000000e-04	2.000000e-02	1.612169e+05	3.594212e+05	4.485460e-01
1.000000e-04	2.500000e-02	1.603244e+05	3.594212e+05	4.460629e-01
1.000000e-04	3.000000e-02	1.590208e+05	3.594212e+05	4.424357e-01
1.000000e-04	3.500000e-02	1.575732e+05	3.594212e+05	4.384084e-01
1.000000e-04	4.000000e-02	1.561051e+05	3.594212e+05	4.343235e-01
1.000000e-04	4.500000e-02	1.546676e+05	3.594212e+05	4.303242e-01
1.000000e-04	5.000000e-02	1.532832e+05	3.594212e+05	4.264724e-01
1.000000e-04	5.500000e-02	1.519605e+05	3.594212e+05	4.227924e-01
1.000000e-04	6.000000e-02	1.507005e+05	3.594212e+05	4.192866e-01
1.000000e-04	6.500000e-02	1.495020e+05	3.594212e+05	4.159523e-01
1.000000e-04	7.000000e-02	1.483625e+05	3.594212e+05	4.127818e-01
1.000000e-04	7.500000e-02	1.472787e+05	3.594212e+05	4.097664e-01
1.000000e-04	8.000000e-02	1.462481e+05	3.594212e+05	4.068991e-01
1.000000e-04	8.500000e-02	1.462273e+05	3.594212e+05	4.068412e-01
1.000000e-04	9.000000e-02	1.489529e+05	3.594212e+05	4.144243e-01
1.000000e-04	9.500000e-02	1.512465e+05	3.594212e+05	4.208059e-01
1.000000e-04	1.000000e-01	1.531606e+05	3.594212e+05	4.261312e-01
1.000000e-04	1.050000e-01	1.547605e+05	3.594212e+05	4.305826e-01
1.000000e-04	1.100000e-01	1.562657e+05	3.594212e+05	4.347704e-01
1.000000e-04	1.150000e-01	1.577506e+05	3.594212e+05	4.389019e-01
1.000000e-04	1.200000e-01	1.590223e+05	3.594212e+05	4.424400e-01
1.000000e-04	1.250000e-01	1.601103e+05	3.594212e+05	4.454671e-01
1.000000e-04	1.300000e-01	1.610896e+05	3.594212e+05	4.481917e-01
1.000000e-04	1.350000e-01	1.619331e+05	3.594212e+05	4.505386e-01
1.000000e-04	1.400000e-01	1.626563e+05	3.594212e+05	4.525507e-01
1.000000e-04	1.450000e-01	1.632872e+05	3.594212e+05	4.543060e-01
1.000000e-04	1.500000e-01	1.638290e+05	3.594212e+05	4.558136e-01
1.000000e-04	1.550000e-01	1.642912e+05	3.594212e+05	4.570994e-01
1.000000e-04	1.600000e-01	1.646838e+05	3.594212e+05	4.581918e-01
1.000000e-04	1.650000e-01	1.645332e+05	3.594212e+05	4.577726e-01
1.000000e-04	1.700000e-01	1.630279e+05	3.594212e+05	4.535847e-01
1.000000e-04	1.750000e-01	1.615360e+05	3.594212e+05	4.494338e-01
1.000000e-04	1.800000e-01	1.601281e+05	3.594212e+05	4.455167e-01
1.000000e-04	1.850000e-01	1.587984e+05	3.594212e+05	4.418171e-01
1.000000e-04	1.900000e-01	1.575426e+05	3.594212e+05	4.383231e-01
1.000000e-04	1.950000e-01	1.563524e+05	3.594212e+05	4.350117e-01
1.000000e-04	2.000000e-01	1.552236e+05	3.594212e+05	4.318711e-01
1.000000e-04	4.000000e-01	1.365699e+05	3.594212e+05	3.799719e-01
1.000000e-04	6.000000e-01	1.337818e+05	3.594212e+05	3.722147e-01
1.000000e-04	8.000000e-01	1.432326e+05	3.594212e+05	3.985091e-01
1.000000e-04	1.000000e+00	1.473322e+05	3.594212e+05	4.099153e-01
1.000000e-04	1.200000e+00	1.583842e+05	3.594212e+05	4.406646e-01
1.000000e-04	1.400000e+00	1.653581e+05	3.594212e+05	4.600679e-01
1.000000e-04	1.600000e+00	1.728063e+05	3.594212e+05	4.807905e-01
1.000000e-04	1.800000e+00	1.946664e+05	3.594212e+05	5.416109e-01
1.000000e-04	2.000000e+00	2.094575e+05	3.594212e+05	5.827635e-01
1.000000e-04	2.200000e+00	2.217780e+05	3.594212e+05	6.170423e-01
1.000000e-04	2.400000e+00	2.248164e+05	3.594212e+05	6.254957e-01
1.000000e-04	2.600000e+00	2.264027e+05	3.594212e+05	6.299091e-01
