1.000000e-04	0.000000e+00	3.980264e+05	4.045759e+05	9.838114e-01
1.000000e-04	5.000000e-03	3.555000e+05	4.045759e+05	8.786979e-01
1.000000e-04	1.000000e-02	3.394709e+05	4.045759e+05	8.390783e-01
1.000000e-04	1.500000e-02	3.285651e+05	4.045759e+05	8.121222e-01
1.000000e-04	2.000000e-02	3.199824e+05	4.045759e+05	7.909083e-01
1.000000e-04	2.500000e-02	3.128166e+05	4.045759e+05	7.731964e-01
1.000000e-04	3.000000e-02	3.066619e+05	4.045759e+05	7.579836e-01
1.000000e-04	3.500000e-02	3.013736e+05	4.045759e+05	7.449124e-01
1.000000e-04	4.000000e-02	2.965999e+05	4.045759e+05	7.331131e-01
1.000000e-04	4.500000e-02	2.922509e+05	4.045759e+05	7.223635e-01
1.000000e-04	5.000000e-02	2.882588e+05	4.045759e+05	7.124961e-01
1.000000e-04	5.500000e-02	2.845722e+05	4.045759e+05	7.033840e-01
1.000000e-04	6.000000e-02	2.811485e+05	4.045759e+05	6.949215e-01
1.000000e-04	6.500000e-02	2.779552e+05	4.045759e+05	6.870285e-01
1.000000e-04	7.000000e-02	2.749656e+05	4.045759e+05	6.796390e-01
1.000000e-04	7.500000e-02	2.721569e+05	4.045759e+05	6.726967e-01
1.000000e-04	8.000000e-02	2.695101e+05	4.045759e+05	6.661545e-01
1.000000e-04	8.500000e-02	2.670102e+05	4.045759e+05	6.599755e-01
1.000000e-04	9.000000e-02	2.646423e+05	4.045759e+05	6.541228e-01
1.000000e-04	9.500000e-02	2.623961e+05	4.045759e+05	6.485708e-01
1.000000e-04	1.000000e-01	2.602600e+05	4.045759e+05	6.432909e-01
1.000000e-04	1.050000e-01	2.582227e+05	4.045759e+05	6.382551e-01
1.000000e-04	1.100000e-01	2.562830e+05	4.045759e+05	6.334609e-01
1.000000e-04	1.150000e-01	2.544285e+05	4.045759e+05	6.288771e-01
1.000000e-04	1.200000e-01	2.526772e+05	4.045759e+05	6.245484e-01
1.000000e-04	1.250000e-01	2.510227e+05	4.045759e+05	6.204589e-01
1.000000e-04	1.300000e-01	2.495139e+05	4.045759e+05	6.167295e-01
1.000000e-04	1.350000e-01	2.483152e+05	4.045759e+05	6.137667e-01
1.000000e-04	1.400000e-01	2.471526e+05	4.045759e+05	6.108929e-01
1.000000e-04	1.450000e-01	2.460207e+05	4.045759e+05	6.080952e-01
1.000000e-04	1.500000e-01	2.449155e+05	4.045759e+05	6.053635e-01
1.000000e-04	1.550000e-01	2.438385e+05	4.045759e+05	6.027014e-01
1.000000e-04	1.600000e-01	2.427892e+05	4.045759e+05	6.001080e-01
1.000000e-04	1.650000e-01	2.417689e+05	4.045759e+05	5.975859e-01
1.000000e-04	1.700000e-01	2.407764e+05	4.045759e+05	5.951327e-01
1.000000e-04	1.750000e-01	2.398120e+05	4.045759e+05	5.927491e-01
1.000000e-04	1.800000e-01	2.388743e+05	4.045759e+05	5.904313e-01
1.000000e-04	1.850000e-01	2.379631e+05	4.045759e+05	5.881790e-01
1.000000e-04	1.900000e-01	2.370768e+05	4.045759e+05	5.859885e-01
1.000000e-04	1.950000e-01	2.362219e+05	4.045759e+05	5.838752e-01
1.000000e-04	2.000000e-01	2.354756e+05	4.045759e+05	5.820307e-01
1.000000e-04	4.000000e-01	2.257805e+05	4.045759e+05	5.580671e-01
1.000000e-04	6.000000e-01	2.331873e+05	4.045759e+05	5.763746e-01
1.000000e-04	8.000000e-01	2.490853e+05	4.045759e+05	6.156701e-01
1.000000e-04	1.000000e+00	2.720444e+05	4.045759e+05	6.724186e-01
1.000000e-04	1.200000e+00	2.978360e+05	4.045759e+05	7.361683e-01
1.000000e-04	1.400000e+00	3.261060e+05	4.045759e+05	8.060439e-01
1.000000e-04	1.600000e+00	3.545059e+05	4.045759e+05	8.762408e-01
1.000000e-04	1.800000e+00	3.815144e+05	4.045759e+05	9.429984e-01
1.000000e-04	2.000000e+00	4.084911e+05	4.045759e+05	1.009677e+00
1.000000e-04	2.200000e+00	4.342960e+05	4.045759e+05	1.073460e+00
1.000000e-04	2.400000e+00	4.589310e+05	4.045759e+05	1.134351e+00
1.000000e-04	2.600000e+00	4.831260e+05	4.045759e+05	1.194154e+00
1.000000e-04	2.800000e+00	5.060795e+05	4.045759e+05	1.250889e+00
1.000000e-04	3.000000e+00	5.289638e+05	4.045759e+05	1.307453e+00
1.000000e-04	3.200000e+00	5.511817e+05	4.045759e+05	1.362369e+00
1.000000e-04	3.400000e+00	5.730095e+05	4.045759e+05	1.416321e+00
1.000000e-04	3.600000e+00	5.951223e+05	4.045759e+05	1.470978e+00
1.000000e-04	3.800000e+00	6.163114e+05	4.045759e+05	1.523352e+00
1.000000e-04	4.000000e+00	6.376437e+05	4.045759e+05	1.576079e+00
1.000000e-04	4.200000e+00	6.587607e+05	4.045759e+05	1.628275e+00
1.000000e-04	4.400000e+00	6.798934e+05	4.045759e+05	1.680509e+00
1.000000e-04	4.600000e+00	7.004690e+05	4.045759e+05	1.731366e+00
1.000000e-04	4.800000e+00	7.210297e+05	4.045759e+05	1.782186e+00
1.000000e-04	5.000000e+00	7.415626e+05	4.045759e+05	1.832938e+00
1.000000e-04	5.200000e+00	7.620317e+05	4.045759e+05	1.883532e+00
1.000000e-04	5.400000e+00	7.821358e+05	4.045759e+05	1.933224e+00
1.000000e-04	5.600000e+00	8.017731e+05	4.045759e+05	1.981762e+00
1.000000e-04	5.800000e+00	8.211868e+05	4.045759e+05	2.029747e+00
1.000000e-04	6.000000e+00	8.406830e+05	4.045759e+05	2.077936e+00
1.000000e-04	6.200000e+00	8.593757e+05	4.045759e+05	2.124140e+00
1.000000e-04	6.400000e+00	8.776437e+05	4.045759e+05	2.169293e+00
1.000000e-04	6.600000e+00	8.955008e+05	4.045759e+05	2.213431e+00
1.000000e-04	6.800000e+00	9.126676e+05	4.045759e+05	2.255862e+00
1.000000e-04	7.000000e+00	9.291730e+05	4.045759e+05	2.296659e+00
1.000000e-04	7.200000e+00	9.452230e+05	4.045759e+05	2.336330e+00
1.000000e-04	7.400000e+00	9.603534e+05	4.045759e+05	2.373728e+00
1.000000e-04	7.600000e+00	9.746921e+05	4.045759e+05	2.409170e+00
1.000000e-04	7.800000e+00	9.884365e+05	4.045759e+05	2.443142e+00
1.000000e-04	8.000000e+00	1.001213e+06	4.045759e+05	2.474722e+00
5.000000e-04	0.000000e+00	3.887874e+05	3.874436e+05	1.003468e+00
5.000000e-04	5.000000e-03	3.555145e+05	3.874436e+05	9.175904e-01
5.000000e-04	1.000000e-02	3.394747e+05	3.874436e+05	8.761913e-01
5.000000e-04	1.500000e-02	3.285667e+05	3.874436e+05	8.480373e-01
5.000000e-04	2.000000e-02	3.199833e+05	3.874436e+05	8.258835e-01
5.000000e-04	2.500000e-02	3.128172e+05	3.874436e+05	8.073876e-01
5.000000e-04	3.000000e-02	3.066623e+05	3.874436e+05	7.915017e-01
5.000000e-04	3.500000e-02	3.013739e+05	3.874436e+05	7.778522e-01
5.000000e-04	4.000000e-02	2.966001e+05	3.874436e+05	7.655310e-01
5.000000e-04	4.500000e-02	2.922510e+05	3.874436e+05	7.543060e-01
5.000000e-04	5.000000e-02	2.882589e+05	3.874436e+05	7.440022e-01
5.000000e-04	5.500000e-02	2.845723e+05	3.874436e+05	7.344870e-01
5.000000e-04	6.000000e-02	2.811486e+05	3.874436e+05	7.256503e-01
5.000000e-04	6.500000e-02	2.779553e+05	3.874436e+05	7.174083e-01
5.000000e-04	7.000000e-02	2.749656e+05	3.874436e+05	7.096920e-01
5.000000e-04	7.500000e-02	2.721569e+05	3.874436e+05	7.024427e-01
5.000000e-04	8.000000e-02	2.695101e+05	3.874436e+05	6.956112e-01
5.000000e-04	8.500000e-02	2.670102e+05	3.874436e+05	6.891589e-01
5.000000e-04	9.000000e-02	2.646424e+05	3.874436e+05	6.830474e-01
5.000000e-04	9.500000e-02	2.623961e+05	3.874436e+05	6.772499e-01
5.000000e-04	1.000000e-01	2.602600e+05	3.874436e+05	6.717366e-01
5.000000e-04	1.050000e-01	2.582227e+05	3.874436e+05	6.664781e-01
5.000000e-04	1.100000e-01	2.562830e+05	3.874436e+05	6.614718e-01
5.000000e-04	1.150000e-01	2.544286e+05	3.874436e+05	6.566854e-01
5.000000e-04	1.200000e-01	2.526772e+05	3.874436e+05	6.521652e-01
5.000000e-04	1.250000e-01	2.510228e+05	3.874436e+05	6.478949e-01
5.000000e-04	1.300000e-01	2.495140e+05	3.874436e+05	6.440007e-01
5.000000e-04	1.350000e-01	2.483152e+05	3.874436e+05	6.409067e-01
5.000000e-04	1.400000e-01	2.471526e+05	3.874436e+05	6.379059e-01
5.000000e-04	1.450000e-01	2.460207e+05	3.874436e+05	6.349844e-01
5.000000e-04	1.500000e-01	2.449155e+05	3.874436e+05	6.321320e-01
5.000000e-04	1.550000e-01	2.438385e+05	3.874436e+05	6.293522e-01
