1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000001e+00
2.500000e-01	6.000026e+00
3.000000e-01	6.000216e+00
4.000000e-01	6.002999e+00
5.000000e-01	6.014526e+00
6.000000e-01	6.041588e+00
7.000000e-01	6.088160e+00
8.000000e-01	6.154882e+00
9.000000e-01	6.240080e+00
1.000000e+00	6.340926e+00
1.500000e+00	6.978328e+00
2.000000e+00	7.671621e+00
2.500000e+00	8.340661e+00
3.000000e+00	8.986545e+00
3.500000e+00	9.629586e+00
4.000000e+00	1.029129e+01
5.000000e+00	1.174683e+01
6.000000e+00	1.349173e+01
7.000000e+00	1.564717e+01
8.000000e+00	1.831097e+01
9.000000e+00	2.154867e+01
1.000000e+01	2.539093e+01
2.000000e+01	8.966334e+01
3.000000e+01	1.687236e+02
4.000000e+01	2.398354e+02
5.000000e+01	2.992365e+02
