1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000003e+00
7.000000e-01	4.000025e+00
8.000000e-01	4.000130e+00
9.000000e-01	4.000464e+00
1.000000e+00	4.001297e+00
1.500000e+00	4.030908e+00
2.000000e+00	4.170654e+00
2.500000e+00	4.524266e+00
3.000000e+00	5.193756e+00
3.500000e+00	6.274641e+00
4.000000e+00	7.850923e+00
5.000000e+00	1.272755e+01
6.000000e+00	2.005792e+01
7.000000e+00	2.972847e+01
8.000000e+00	4.140649e+01
9.000000e+00	5.467271e+01
1.000000e+01	6.910866e+01
2.000000e+01	2.225617e+02
3.000000e+01	3.405744e+02
4.000000e+01	4.236700e+02
5.000000e+01	4.837738e+02
