1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000001e+00
1.000000e+00	2.000006e+00
1.500000e+00	2.000519e+00
2.000000e+00	2.004877e+00
2.500000e+00	2.018932e+00
3.000000e+00	2.047880e+00
3.500000e+00	2.096164e+00
4.000000e+00	2.169117e+00
5.000000e+00	2.420291e+00
6.000000e+00	2.881964e+00
7.000000e+00	3.649401e+00
8.000000e+00	4.811068e+00
9.000000e+00	6.433423e+00
1.000000e+01	8.554730e+00
2.000000e+01	5.253962e+01
3.000000e+01	1.115647e+02
4.000000e+01	1.657459e+02
5.000000e+01	2.113104e+02
