1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000002e+00
7.000000e-01	6.000016e+00
8.000000e-01	6.000082e+00
9.000000e-01	6.000294e+00
1.000000e+00	6.000826e+00
1.500000e+00	6.020963e+00
2.000000e+00	6.121598e+00
2.500000e+00	6.386426e+00
3.000000e+00	6.901297e+00
3.500000e+00	7.748990e+00
4.000000e+00	9.005980e+00
5.000000e+00	1.299117e+01
6.000000e+00	1.916320e+01
7.000000e+00	2.753345e+01
8.000000e+00	3.789076e+01
9.000000e+00	4.990732e+01
1.000000e+01	6.322223e+01
2.000000e+01	2.134467e+02
3.000000e+01	3.351609e+02
4.000000e+01	4.228938e+02
5.000000e+01	4.871866e+02
