1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000075e+00
2.000000e+00	1.001219e+00
2.500000e+00	1.006584e+00
3.000000e+00	1.020765e+00
3.500000e+00	1.048594e+00
4.000000e+00	1.094939e+00
5.000000e+00	1.264422e+00
6.000000e+00	1.576867e+00
7.000000e+00	2.086275e+00
8.000000e+00	2.847578e+00
9.000000e+00	3.910459e+00
1.000000e+01	5.314367e+00
2.000000e+01	3.852176e+01
3.000000e+01	9.055318e+01
4.000000e+01	1.429348e+02
5.000000e+01	1.895229e+02
