1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000000e+01
9.000000e-01	1.000000e+01
1.000000e+00	1.000001e+01
1.500000e+00	1.000104e+01
2.000000e+00	1.001141e+01
2.500000e+00	1.005226e+01
3.000000e+00	1.015584e+01
3.500000e+00	1.036377e+01
4.000000e+00	1.072461e+01
5.000000e+00	1.210497e+01
6.000000e+00	1.463585e+01
7.000000e+00	1.849648e+01
8.000000e+00	2.369667e+01
9.000000e+00	3.012519e+01
1.000000e+01	3.760600e+01
2.000000e+01	1.343674e+02
3.000000e+01	2.209943e+02
4.000000e+01	2.860346e+02
5.000000e+01	3.347546e+02
