1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000001e+00
2.500000e-01	4.000024e+00
3.000000e-01	4.000188e+00
4.000000e-01	4.002511e+00
5.000000e-01	4.011900e+00
6.000000e-01	4.033581e+00
7.000000e-01	4.070485e+00
8.000000e-01	4.123016e+00
9.000000e-01	4.189933e+00
1.000000e+00	4.269271e+00
1.500000e+00	4.787544e+00
2.000000e+00	5.410438e+00
2.500000e+00	6.088845e+00
3.000000e+00	6.814972e+00
3.500000e+00	7.591513e+00
4.000000e+00	8.422427e+00
5.000000e+00	1.025419e+01
6.000000e+00	1.230320e+01
7.000000e+00	1.454012e+01
8.000000e+00	1.692803e+01
9.000000e+00	1.943089e+01
1.000000e+01	2.201712e+01
2.000000e+01	4.935981e+01
3.000000e+01	8.393176e+01
4.000000e+01	1.371496e+02
5.000000e+01	2.098314e+02
