1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000060e+00
2.000000e-01	4.019326e+00
2.500000e-01	4.062519e+00
3.000000e-01	4.138820e+00
4.000000e-01	4.388529e+00
5.000000e-01	4.740310e+00
6.000000e-01	5.156115e+00
7.000000e-01	5.604988e+00
8.000000e-01	6.065520e+00
9.000000e-01	6.524124e+00
1.000000e+00	6.972720e+00
1.500000e+00	8.973464e+00
2.000000e+00	1.059084e+01
2.500000e+00	1.195217e+01
3.000000e+00	1.317003e+01
3.500000e+00	1.432056e+01
4.000000e+00	1.545119e+01
5.000000e+00	1.775380e+01
6.000000e+00	2.018592e+01
7.000000e+00	2.277479e+01
8.000000e+00	2.551687e+01
9.000000e+00	2.839675e+01
1.000000e+01	3.139537e+01
2.000000e+01	6.630849e+01
3.000000e+01	1.157894e+02
4.000000e+01	1.834144e+02
5.000000e+01	2.626001e+02
