1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000011e+00
1.000000e+00	1.000042e+00
1.500000e+00	1.002067e+00
2.000000e+00	1.014681e+00
2.500000e+00	1.048454e+00
3.000000e+00	1.109804e+00
3.500000e+00	1.201626e+00
4.000000e+00	1.325457e+00
5.000000e+00	1.675530e+00
6.000000e+00	2.177670e+00
7.000000e+00	2.855829e+00
8.000000e+00	3.736330e+00
9.000000e+00	4.846060e+00
1.000000e+01	6.212652e+00
2.000000e+01	3.900566e+01
3.000000e+01	1.056515e+02
4.000000e+01	1.878251e+02
5.000000e+01	2.709748e+02
