1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000001e+00
4.000000e-01	2.000037e+00
5.000000e-01	2.000412e+00
6.000000e-01	2.002036e+00
7.000000e-01	2.006373e+00
8.000000e-01	2.014998e+00
9.000000e-01	2.029185e+00
1.000000e+00	2.049712e+00
1.500000e+00	2.245674e+00
2.000000e+00	2.546144e+00
2.500000e+00	2.882015e+00
3.000000e+00	3.214102e+00
3.500000e+00	3.525398e+00
4.000000e+00	3.810211e+00
5.000000e+00	4.300455e+00
6.000000e+00	4.699002e+00
7.000000e+00	5.025292e+00
8.000000e+00	5.295644e+00
9.000000e+00	5.522513e+00
1.000000e+01	5.715202e+00
2.000000e+01	6.721357e+00
3.000000e+01	7.114011e+00
4.000000e+01	7.322419e+00
5.000000e+01	7.451519e+00
