1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000001e+00
1.500000e+00	6.000248e+00
2.000000e+00	6.004801e+00
2.500000e+00	6.031420e+00
3.000000e+00	6.118894e+00
3.500000e+00	6.325696e+00
4.000000e+00	6.722082e+00
5.000000e+00	8.362265e+00
6.000000e+00	1.148524e+01
7.000000e+00	1.629412e+01
8.000000e+00	2.276600e+01
9.000000e+00	3.073135e+01
1.000000e+01	3.995047e+01
2.000000e+01	1.563888e+02
3.000000e+01	2.583816e+02
4.000000e+01	3.341870e+02
5.000000e+01	3.906518e+02
