1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000002e+00
2.500000e-01	4.000026e+00
3.000000e-01	4.000171e+00
4.000000e-01	4.001783e+00
5.000000e-01	4.007300e+00
6.000000e-01	4.018848e+00
7.000000e-01	4.037590e+00
8.000000e-01	4.064045e+00
9.000000e-01	4.098463e+00
1.000000e+00	4.140986e+00
1.500000e+00	4.475173e+00
2.000000e+00	4.996932e+00
2.500000e+00	5.679217e+00
3.000000e+00	6.501918e+00
3.500000e+00	7.453276e+00
4.000000e+00	8.527965e+00
5.000000e+00	1.104801e+01
6.000000e+00	1.408453e+01
7.000000e+00	1.766647e+01
8.000000e+00	2.180685e+01
9.000000e+00	2.649663e+01
1.000000e+01	3.170685e+01
2.000000e+01	1.010056e+02
3.000000e+01	1.738577e+02
4.000000e+01	2.355226e+02
5.000000e+01	2.854487e+02
