1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000050e+00
1.000000e+00	1.000158e+00
1.500000e+00	1.004999e+00
2.000000e+00	1.028195e+00
2.500000e+00	1.080113e+00
3.000000e+00	1.162316e+00
3.500000e+00	1.272114e+00
4.000000e+00	1.406541e+00
5.000000e+00	1.744571e+00
6.000000e+00	2.181710e+00
7.000000e+00	2.737291e+00
8.000000e+00	3.431803e+00
9.000000e+00	4.280469e+00
1.000000e+01	5.292869e+00
2.000000e+01	2.650518e+01
3.000000e+01	7.482859e+01
4.000000e+01	1.469101e+02
5.000000e+01	2.307607e+02
