1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000021e+00
9.000000e-01	1.000090e+00
1.000000e+00	1.000290e+00
1.500000e+00	1.011026e+00
2.000000e+00	1.077899e+00
2.500000e+00	1.278393e+00
3.000000e+00	1.703376e+00
3.500000e+00	2.447070e+00
4.000000e+00	3.597231e+00
5.000000e+00	7.376040e+00
6.000000e+00	1.331184e+01
7.000000e+00	2.132168e+01
8.000000e+00	3.110444e+01
9.000000e+00	4.227708e+01
1.000000e+01	5.446021e+01
2.000000e+01	1.832348e+02
3.000000e+01	2.809413e+02
4.000000e+01	3.491460e+02
5.000000e+01	3.982148e+02
