1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000001e+00
5.000000e-01	6.000022e+00
6.000000e-01	6.000185e+00
7.000000e-01	6.000863e+00
8.000000e-01	6.002795e+00
9.000000e-01	6.007078e+00
1.000000e+00	6.015073e+00
1.500000e+00	6.162577e+00
2.000000e+00	6.605469e+00
2.500000e+00	7.468094e+00
3.000000e+00	8.860560e+00
3.500000e+00	1.088225e+01
4.000000e+00	1.360455e+01
5.000000e+00	2.123602e+01
6.000000e+00	3.157308e+01
7.000000e+00	4.407952e+01
8.000000e+00	5.812872e+01
9.000000e+00	7.315037e+01
1.000000e+01	8.868250e+01
2.000000e+01	2.291115e+02
3.000000e+01	3.224475e+02
4.000000e+01	3.840461e+02
5.000000e+01	4.270197e+02
