1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000012e+00
5.000000e-01	1.000158e+00
6.000000e-01	1.000890e+00
7.000000e-01	1.003056e+00
8.000000e-01	1.007708e+00
9.000000e-01	1.015828e+00
1.000000e+00	1.028150e+00
1.500000e+00	1.159217e+00
2.000000e+00	1.385358e+00
2.500000e+00	1.672429e+00
3.000000e+00	2.005427e+00
3.500000e+00	2.386372e+00
4.000000e+00	2.828510e+00
5.000000e+00	3.984013e+00
6.000000e+00	5.675572e+00
7.000000e+00	8.094241e+00
8.000000e+00	1.136335e+01
9.000000e+00	1.552457e+01
1.000000e+01	2.055080e+01
2.000000e+01	9.783545e+01
3.000000e+01	1.788540e+02
4.000000e+01	2.444798e+02
5.000000e+01	2.957947e+02
