1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000030e+00
9.000000e-01	1.000096e+00
1.000000e+00	1.000241e+00
1.500000e+00	1.004283e+00
2.000000e+00	1.020767e+00
2.500000e+00	1.059407e+00
3.000000e+00	1.129012e+00
3.500000e+00	1.237431e+00
4.000000e+00	1.391650e+00
5.000000e+00	1.859195e+00
6.000000e+00	2.557609e+00
7.000000e+00	3.484111e+00
8.000000e+00	4.614250e+00
9.000000e+00	5.912513e+00
1.000000e+01	7.340697e+00
2.000000e+01	2.316226e+01
3.000000e+01	3.581708e+01
4.000000e+01	4.489252e+01
5.000000e+01	5.152512e+01
