1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000040e+00
2.000000e+00	1.000610e+00
2.500000e+00	1.003335e+00
3.000000e+00	1.011036e+00
3.500000e+00	1.027393e+00
4.000000e+00	1.056645e+00
5.000000e+00	1.171616e+00
6.000000e+00	1.388250e+00
7.000000e+00	1.727904e+00
8.000000e+00	2.197967e+00
9.000000e+00	2.794003e+00
1.000000e+01	3.503804e+00
2.000000e+01	1.351149e+01
3.000000e+01	2.318058e+01
4.000000e+01	3.071190e+01
5.000000e+01	3.647302e+01
