1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000015e+00
1.000000e+00	1.000055e+00
1.500000e+00	1.002465e+00
2.000000e+00	1.016561e+00
2.500000e+00	1.052159e+00
3.000000e+00	1.113101e+00
3.500000e+00	1.199491e+00
4.000000e+00	1.311475e+00
5.000000e+00	1.624341e+00
6.000000e+00	2.102717e+00
7.000000e+00	2.828657e+00
8.000000e+00	3.891909e+00
9.000000e+00	5.369721e+00
1.000000e+01	7.315628e+00
2.000000e+01	5.030569e+01
3.000000e+01	1.111393e+02
4.000000e+01	1.684003e+02
5.000000e+01	2.172264e+02
