1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000259e+00
2.000000e+00	1.003896e+00
2.500000e+00	1.021767e+00
3.000000e+00	1.073362e+00
3.500000e+00	1.184363e+00
4.000000e+00	1.384543e+00
5.000000e+00	2.181499e+00
6.000000e+00	3.710355e+00
7.000000e+00	6.150870e+00
8.000000e+00	9.581937e+00
9.000000e+00	1.398915e+01
1.000000e+01	1.929256e+01
2.000000e+01	9.628731e+01
3.000000e+01	1.720261e+02
4.000000e+01	2.313836e+02
5.000000e+01	2.769219e+02
