1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000057e+00
5.000000e-01	1.000360e+00
6.000000e-01	1.001245e+00
7.000000e-01	1.003060e+00
8.000000e-01	1.006074e+00
9.000000e-01	1.010442e+00
1.000000e+00	1.016215e+00
1.500000e+00	1.064022e+00
2.000000e+00	1.134739e+00
2.500000e+00	1.220478e+00
3.000000e+00	1.317940e+00
3.500000e+00	1.425681e+00
4.000000e+00	1.543149e+00
5.000000e+00	1.809316e+00
6.000000e+00	2.128343e+00
7.000000e+00	2.519469e+00
8.000000e+00	3.000941e+00
9.000000e+00	3.584688e+00
1.000000e+01	4.274930e+00
2.000000e+01	1.523339e+01
3.000000e+01	2.761918e+01
4.000000e+01	3.812519e+01
5.000000e+01	4.657120e+01
