1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000127e+00
2.500000e-01	1.000811e+00
3.000000e-01	1.002785e+00
4.000000e-01	1.013028e+00
5.000000e-01	1.032877e+00
6.000000e-01	1.060939e+00
7.000000e-01	1.094696e+00
8.000000e-01	1.131798e+00
9.000000e-01	1.170443e+00
1.000000e+00	1.209371e+00
1.500000e+00	1.388239e+00
2.000000e+00	1.530379e+00
2.500000e+00	1.645554e+00
3.000000e+00	1.748159e+00
3.500000e+00	1.850374e+00
4.000000e+00	1.961838e+00
5.000000e+00	2.241731e+00
6.000000e+00	2.632053e+00
7.000000e+00	3.157351e+00
8.000000e+00	3.826058e+00
9.000000e+00	4.634569e+00
1.000000e+01	5.571416e+00
2.000000e+01	1.852607e+01
3.000000e+01	3.146915e+01
4.000000e+01	4.187482e+01
5.000000e+01	5.000793e+01
