1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000030e+00
2.000000e+00	1.000623e+00
2.500000e+00	1.003951e+00
3.000000e+00	1.013958e+00
3.500000e+00	1.035605e+00
4.000000e+00	1.074394e+00
5.000000e+00	1.226854e+00
6.000000e+00	1.517181e+00
7.000000e+00	1.983272e+00
8.000000e+00	2.650995e+00
9.000000e+00	3.536528e+00
1.000000e+01	4.651240e+00
2.000000e+01	3.063509e+01
3.000000e+01	8.283878e+01
4.000000e+01	1.483068e+02
5.000000e+01	2.155962e+02
