1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000017e+00
1.500000e+00	1.001140e+00
2.000000e+00	1.009300e+00
2.500000e+00	1.032931e+00
3.000000e+00	1.077220e+00
3.500000e+00	1.143847e+00
4.000000e+00	1.233217e+00
5.000000e+00	1.484158e+00
6.000000e+00	1.847106e+00
7.000000e+00	2.348857e+00
8.000000e+00	3.017029e+00
9.000000e+00	3.874453e+00
1.000000e+01	4.937431e+00
2.000000e+01	2.726425e+01
3.000000e+01	6.515403e+01
4.000000e+01	1.086216e+02
5.000000e+01	1.515213e+02
