1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000114e+00
2.000000e+00	1.001358e+00
2.500000e+00	1.006235e+00
3.000000e+00	1.017731e+00
3.500000e+00	1.038330e+00
4.000000e+00	1.069754e+00
5.000000e+00	1.168647e+00
6.000000e+00	1.316713e+00
7.000000e+00	1.510966e+00
8.000000e+00	1.746247e+00
9.000000e+00	2.017727e+00
1.000000e+01	2.322627e+00
2.000000e+01	8.246702e+00
3.000000e+01	2.286857e+01
4.000000e+01	4.475522e+01
5.000000e+01	6.973489e+01
