1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000126e+00
2.000000e+00	1.001446e+00
2.500000e+00	1.006558e+00
3.000000e+00	1.019110e+00
3.500000e+00	1.043720e+00
4.000000e+00	1.085999e+00
5.000000e+00	1.249078e+00
6.000000e+00	1.559830e+00
7.000000e+00	2.064672e+00
8.000000e+00	2.800583e+00
9.000000e+00	3.793268e+00
1.000000e+01	5.056635e+00
2.000000e+01	3.008950e+01
3.000000e+01	6.404968e+01
4.000000e+01	9.584662e+01
5.000000e+01	1.229745e+02
