1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000061e+00
5.000000e-01	1.000486e+00
6.000000e-01	1.001966e+00
7.000000e-01	1.005401e+00
8.000000e-01	1.011623e+00
9.000000e-01	1.021241e+00
1.000000e+00	1.034607e+00
1.500000e+00	1.158036e+00
2.000000e+00	1.359989e+00
2.500000e+00	1.617568e+00
3.000000e+00	1.915245e+00
3.500000e+00	2.243606e+00
4.000000e+00	2.597260e+00
5.000000e+00	3.370908e+00
6.000000e+00	4.228273e+00
7.000000e+00	5.166687e+00
8.000000e+00	6.179949e+00
9.000000e+00	7.257321e+00
1.000000e+01	8.385339e+00
2.000000e+01	1.999794e+01
3.000000e+01	2.922639e+01
4.000000e+01	3.593174e+01
5.000000e+01	4.088228e+01
